"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
42.0,0.035943400114774704,0.00019997392379689498,"train",46000.0,"2021-11-19 21:23:11.934305","","","","","","",""
42.0,0.034230656921863556,0.00019897221737144713,"train",46020.0,"2021-11-19 21:23:15.193644","","","","","","",""
42.0,0.043875593692064285,0.00019797274896996125,"train",46040.0,"2021-11-19 21:23:18.456457","","","","","","",""
42.0,0.04472832754254341,0.0001969755213848792,"train",46060.0,"2021-11-19 21:23:22.277244","","","","","","",""
42.0,0.022813137620687485,0.00019598053740238104,"train",46080.0,"2021-11-19 21:23:25.528119","","","","","","",""
42.0,0.01789264567196369,0.00019498779980237915,"train",46100.0,"2021-11-19 21:23:28.742997","","","","","","",""
42.0,0.026079827919602394,0.00019399731135850973,"train",46120.0,"2021-11-19 21:23:32.034928","","","","","","",""
42.0,0.013903231360018253,0.00019300907483812429,"train",46140.0,"2021-11-19 21:23:35.329574","","","","","","",""
42.0,0.03261857479810715,0.0001920230930022835,"train",46160.0,"2021-11-19 21:23:38.629016","","","","","","",""
42.0,0.008462241850793362,0.0001910393686057478,"train",46180.0,"2021-11-19 21:23:42.358531","","","","","","",""
42.0,"","","train",46182.0,"2021-11-19 21:25:28.657459",0.9667467074146838,0.9935543049077549,0.9996911377665791,0.9761681883494097,0.9666546160700416,0.9779138666587114,0.918944968877515
42.0,"","","val",46182.0,"2021-11-19 21:26:01.704809",0.6341760408210599,0.6329472775801134,0.9231299670459578,0.6704702273158019,0.5832236360939677,0.6105171029491551,0.39370524465605133
43.0,0.027575815096497536,0.0001900579043969713,"train",46200.0,"2021-11-19 21:26:09.006408","","","","","","",""
43.0,0.028644928708672523,0.00018907870311809247,"train",46220.0,"2021-11-19 21:26:12.291225","","","","","","",""
43.0,0.020472267642617226,0.0001881017675049282,"train",46240.0,"2021-11-19 21:26:15.593786","","","","","","",""
43.0,0.008757364936172962,0.00018712710028696437,"train",46260.0,"2021-11-19 21:26:18.899047","","","","","","",""
43.0,0.024004273116588593,0.00018615470418734982,"train",46280.0,"2021-11-19 21:26:22.759326","","","","","","",""
43.0,0.05301966145634651,0.00018518458192288813,"train",46300.0,"2021-11-19 21:26:25.987649","","","","","","",""
43.0,0.056806713342666626,0.00018421673620402928,"train",46320.0,"2021-11-19 21:26:29.159633","","","","","","",""
43.0,0.05443711206316948,0.000183251169734863,"train",46340.0,"2021-11-19 21:26:32.377860","","","","","","",""
43.0,0.013728232122957706,0.00018228788521311128,"train",46360.0,"2021-11-19 21:26:36.067033","","","","","","",""
43.0,0.024645941331982613,0.0001813268853301206,"train",46380.0,"2021-11-19 21:26:39.338658","","","","","","",""
43.0,0.02003145031630993,0.00018036817277085337,"train",46400.0,"2021-11-19 21:26:42.614106","","","","","","",""
43.0,0.04679340869188309,0.00017941175021388256,"train",46420.0,"2021-11-19 21:26:45.848788","","","","","","",""
43.0,0.019910112023353577,0.00017845762033138273,"train",46440.0,"2021-11-19 21:26:49.084964","","","","","","",""
43.0,0.0080489506945014,0.00017750578578912236,"train",46460.0,"2021-11-19 21:26:52.776035","","","","","","",""
43.0,0.010433967225253582,0.000176556249246457,"train",46480.0,"2021-11-19 21:26:56.008201","","","","","","",""
43.0,0.02635180577635765,0.00017560901335632222,"train",46500.0,"2021-11-19 21:26:59.253430","","","","","","",""
43.0,0.015184454619884491,0.00017466408076522588,"train",46520.0,"2021-11-19 21:27:02.570834","","","","","","",""
43.0,0.008668938651680946,0.00017372145411323993,"train",46540.0,"2021-11-19 21:27:05.861037","","","","","","",""
43.0,0.04270980507135391,0.0001727811360339937,"train",46560.0,"2021-11-19 21:27:09.634887","","","","","","",""
43.0,0.014851011335849762,0.00017184312915466721,"train",46580.0,"2021-11-19 21:27:12.747775","","","","","","",""
43.0,0.06499789655208588,0.00017090743609598287,"train",46600.0,"2021-11-19 21:27:15.900972","","","","","","",""
43.0,0.058775123208761215,0.00016997405947219804,"train",46620.0,"2021-11-19 21:27:19.104807","","","","","","",""
43.0,0.013295215554535389,0.00016904300189109876,"train",46640.0,"2021-11-19 21:27:22.319575","","","","","","",""
43.0,0.06935404986143112,0.0001681142659539912,"train",46660.0,"2021-11-19 21:27:25.971780","","","","","","",""
43.0,0.015070082619786263,0.0001671878542556956,"train",46680.0,"2021-11-19 21:27:29.150418","","","","","","",""
43.0,0.008757377974689007,0.00016626376938453795,"train",46700.0,"2021-11-19 21:27:32.332189","","","","","","",""
43.0,0.04186108708381653,0.00016534201392234366,"train",46720.0,"2021-11-19 21:27:35.483616","","","","","","",""
43.0,0.00931099709123373,0.0001644225904444301,"train",46740.0,"2021-11-19 21:27:38.606251","","","","","","",""
43.0,0.04088877886533737,0.0001635055015195982,"train",46760.0,"2021-11-19 21:27:42.250870","","","","","","",""
43.0,0.014037253335118294,0.00016259074971012777,"train",46780.0,"2021-11-19 21:27:45.425990","","","","","","",""
43.0,0.0476110465824604,0.00016167833757176766,"train",46800.0,"2021-11-19 21:27:48.602860","","","","","","",""
43.0,0.05644754320383072,0.00016076826765373082,"train",46820.0,"2021-11-19 21:27:51.758824","","","","","","",""
43.0,0.009850351139903069,0.0001598605424986853,"train",46840.0,"2021-11-19 21:27:55.335660","","","","","","",""
43.0,0.014174721203744411,0.00015895516464274888,"train",46860.0,"2021-11-19 21:27:58.523323","","","","","","",""
43.0,0.01153552159667015,0.00015805213661548045,"train",46880.0,"2021-11-19 21:28:01.680224","","","","","","",""
43.0,0.013207330368459225,0.00015715146093987407,"train",46900.0,"2021-11-19 21:28:04.816173","","","","","","",""
43.0,0.030216287821531296,0.00015625314013235184,"train",46920.0,"2021-11-19 21:28:07.955482","","","","","","",""
43.0,0.04109417274594307,0.00015535717670275574,"train",46940.0,"2021-11-19 21:28:11.612712","","","","","","",""
43.0,0.012786371633410454,0.00015446357315434153,"train",46960.0,"2021-11-19 21:28:14.774817","","","","","","",""
43.0,0.02093791961669922,0.00015357233198377233,"train",46980.0,"2021-11-19 21:28:17.949745","","","","","","",""
43.0,0.023723965510725975,0.00015268345568111044,"train",47000.0,"2021-11-19 21:28:21.110788","","","","","","",""
43.0,0.01755675859749317,0.00015179694672981073,"train",47020.0,"2021-11-19 21:28:24.182953","","","","","","",""
43.0,0.07730177789926529,0.00015091280760671418,"train",47040.0,"2021-11-19 21:28:27.838861","","","","","","",""
43.0,0.015893898904323578,0.00015003104078204095,"train",47060.0,"2021-11-19 21:28:30.916204","","","","","","",""
43.0,0.030917322263121605,0.00014915164871938229,"train",47080.0,"2021-11-19 21:28:33.990784","","","","","","",""
43.0,0.02077573910355568,0.000148274633875695,"train",47100.0,"2021-11-19 21:28:37.031620","","","","","","",""
43.0,0.052989330142736435,0.00014739999870129437,"train",47120.0,"2021-11-19 21:28:40.144353","","","","","","",""
43.0,0.015581872314214706,0.00014652774563984707,"train",47140.0,"2021-11-19 21:28:43.743159","","","","","","",""
43.0,0.034907273948192596,0.0001456578771283637,"train",47160.0,"2021-11-19 21:28:46.869742","","","","","","",""
43.0,0.008543356321752071,0.0001447903955971928,"train",47180.0,"2021-11-19 21:28:50.033825","","","","","","",""
43.0,0.0593666136264801,0.0001439253034700144,"train",47200.0,"2021-11-19 21:28:53.221586","","","","","","",""
43.0,0.007883318699896336,0.0001430626031638325,"train",47220.0,"2021-11-19 21:28:56.333017","","","","","","",""
43.0,0.033657174557447433,0.00014220229708896795,"train",47240.0,"2021-11-19 21:28:59.897400","","","","","","",""
43.0,"","","train",47256.0,"2021-11-19 21:30:50.057994",0.9670668704067525,0.9936220552849254,0.9996914262463146,0.9765716670758172,0.9672820985750463,0.9779381743730983,0.9188999267660436
43.0,"","","val",47256.0,"2021-11-19 21:31:23.228151",0.636669372608141,0.6354917413146912,0.9258193358764846,0.6714561311917228,0.5917949228865031,0.6187724929779939,0.3988826659149111
44.0,0.00770691130310297,0.0001413443876490529,"train",47260.0,"2021-11-19 21:31:28.230515","","","","","","",""
44.0,0.008903766982257366,0.00014048887724102367,"train",47280.0,"2021-11-19 21:31:31.546877","","","","","","",""
44.0,0.011541232466697693,0.0001396357682551131,"train",47300.0,"2021-11-19 21:31:34.826711","","","","","","",""
44.0,0.015451764687895775,0.00013878506307484498,"train",47320.0,"2021-11-19 21:31:38.660230","","","","","","",""
44.0,0.046409763395786285,0.00013793676407702728,"train",47340.0,"2021-11-19 21:31:41.917219","","","","","","",""
44.0,0.01795056462287903,0.00013709087363174524,"train",47360.0,"2021-11-19 21:31:45.206975","","","","","","",""
44.0,0.047052051872015,0.00013624739410235414,"train",47380.0,"2021-11-19 21:31:48.536059","","","","","","",""
44.0,0.011077726259827614,0.00013540632784547448,"train",47400.0,"2021-11-19 21:31:52.296344","","","","","","",""
44.0,0.039332080632448196,0.0001345676772109829,"train",47420.0,"2021-11-19 21:31:55.587207","","","","","","",""
44.0,0.01814897730946541,0.00013373144454200837,"train",47440.0,"2021-11-19 21:31:58.877546","","","","","","",""
44.0,0.010756946168839931,0.00013289763217492288,"train",47460.0,"2021-11-19 21:32:02.078327","","","","","","",""
44.0,0.02344372682273388,0.00013206624243933748,"train",47480.0,"2021-11-19 21:32:05.743211","","","","","","",""
44.0,0.013954400084912777,0.00013123727765809368,"train",47500.0,"2021-11-19 21:32:08.926736","","","","","","",""
44.0,0.011594291776418686,0.0001304107401472582,"train",47520.0,"2021-11-19 21:32:12.160678","","","","","","",""
44.0,0.05637131631374359,0.00012958663221611648,"train",47540.0,"2021-11-19 21:32:15.404112","","","","","","",""
44.0,0.019379740580916405,0.00012876495616716537,"train",47560.0,"2021-11-19 21:32:19.086881","","","","","","",""
44.0,0.011968791484832764,0.00012794571429610707,"train",47580.0,"2021-11-19 21:32:22.369577","","","","","","",""
44.0,0.007529911119490862,0.00012712890889184352,"train",47600.0,"2021-11-19 21:32:25.609953","","","","","","",""
44.0,0.04416990280151367,0.00012631454223646906,"train",47620.0,"2021-11-19 21:32:28.818878","","","","","","",""
44.0,0.04348686337471008,0.00012550261660526402,"train",47640.0,"2021-11-19 21:32:32.509700","","","","","","",""
44.0,0.013102264143526554,0.00012469313426668915,"train",47660.0,"2021-11-19 21:32:35.734304","","","","","","",""
44.0,0.006031005643308163,0.00012388609748237897,"train",47680.0,"2021-11-19 21:32:39.050668","","","","","","",""
44.0,0.015512279234826565,0.00012308150850713458,"train",47700.0,"2021-11-19 21:32:42.361988","","","","","","",""
44.0,0.012461074627935886,0.00012227936958891832,"train",47720.0,"2021-11-19 21:32:46.211266","","","","","","",""
44.0,0.042044784873723984,0.00012147968296884766,"train",47740.0,"2021-11-19 21:32:49.460900","","","","","","",""
44.0,0.03417787700891495,0.00012068245088118853,"train",47760.0,"2021-11-19 21:32:52.673266","","","","","","",""
44.0,0.02753457799553871,0.00011988767555334846,"train",47780.0,"2021-11-19 21:32:55.929108","","","","","","",""
44.0,0.03543023392558098,0.00011909535920587136,"train",47800.0,"2021-11-19 21:32:59.632357","","","","","","",""
44.0,0.02307531051337719,0.0001183055040524309,"train",47820.0,"2021-11-19 21:33:02.890240","","","","","","",""
44.0,0.02145809680223465,0.00011751811229982457,"train",47840.0,"2021-11-19 21:33:06.156811","","","","","","",""
44.0,0.007393438369035721,0.00011673318614796683,"train",47860.0,"2021-11-19 21:33:09.425423","","","","","","",""
44.0,0.00744351651519537,0.00011595072778988385,"train",47880.0,"2021-11-19 21:33:13.207548","","","","","","",""
44.0,0.02367980219423771,0.00011517073941170694,"train",47900.0,"2021-11-19 21:33:16.404742","","","","","","",""
44.0,0.028624145314097404,0.00011439322319266619,"train",47920.0,"2021-11-19 21:33:19.649608","","","","","","",""
44.0,0.018050378188490868,0.00011361818130508466,"train",47940.0,"2021-11-19 21:33:22.948191","","","","","","",""
44.0,0.03028523549437523,0.00011284561591437252,"train",47960.0,"2021-11-19 21:33:26.718972","","","","","","",""
44.0,0.005813595373183489,0.00011207552917902097,"train",47980.0,"2021-11-19 21:33:29.965535","","","","","","",""
44.0,0.018453696742653847,0.00011130792325059545,"train",48000.0,"2021-11-19 21:33:33.203344","","","","","","",""
44.0,0.01017209142446518,0.00011054280027373081,"train",48020.0,"2021-11-19 21:33:36.422798","","","","","","",""
44.0,0.011961705051362514,0.00010978016238612421,"train",48040.0,"2021-11-19 21:33:40.100709","","","","","","",""
44.0,0.051029838621616364,0.00010902001171853024,"train",48060.0,"2021-11-19 21:33:43.322439","","","","","","",""
44.0,0.017388537526130676,0.00010826235039475351,"train",48080.0,"2021-11-19 21:33:46.494785","","","","","","",""
44.0,0.0248380359262228,0.0001075071805316446,"train",48100.0,"2021-11-19 21:33:49.671560","","","","","","",""
44.0,0.027532773092389107,0.00010675450423909231,"train",48120.0,"2021-11-19 21:33:53.316855","","","","","","",""
44.0,0.006990870926529169,0.00010600432362001896,"train",48140.0,"2021-11-19 21:33:56.509221","","","","","","",""
44.0,0.0553448460996151,0.00010525664077037446,"train",48160.0,"2021-11-19 21:33:59.712594","","","","","","",""
44.0,0.013367686420679092,0.00010451145777912943,"train",48180.0,"2021-11-19 21:34:02.901486","","","","","","",""
44.0,0.027412019670009613,0.00010376877672827012,"train",48200.0,"2021-11-19 21:34:06.539759","","","","","","",""
44.0,0.007187805604189634,0.00010302859969279354,"train",48220.0,"2021-11-19 21:34:09.794056","","","","","","",""
44.0,0.007877424359321594,0.00010229092874069959,"train",48240.0,"2021-11-19 21:34:13.009445","","","","","","",""
44.0,0.013481030240654945,0.00010155576593298663,"train",48260.0,"2021-11-19 21:34:16.206481","","","","","","",""
44.0,0.01691402494907379,0.00010082311332364552,"train",48280.0,"2021-11-19 21:34:19.859876","","","","","","",""
44.0,0.011533630080521107,0.00010009297295965421,"train",48300.0,"2021-11-19 21:34:23.053293","","","","","","",""
44.0,0.034500185400247574,9.936534688097107e-05,"train",48320.0,"2021-11-19 21:34:26.226379","","","","","","",""
44.0,"","","train",48330.0,"2021-11-19 21:36:21.749463",0.9716510223386451,0.9941562289866148,0.9997344865214622,0.9800745507848152,0.9697409889002304,0.980022063589691,0.9250659075077934
44.0,"","","val",48330.0,"2021-11-19 21:36:54.594968",0.634523947582048,0.6321320382784269,0.9220295492176382,0.6743277023510994,0.5866558398810079,0.6144193744560627,0.3951203737695896
45.0,0.02513927035033703,9.864023712052957e-05,"train",48340.0,"2021-11-19 21:37:00.565646","","","","","","",""
45.0,0.006823177915066481,9.791764570423348e-05,"train",48360.0,"2021-11-19 21:37:04.381986","","","","","","",""
45.0,0.009699899703264236,9.719757465095013e-05,"train",48380.0,"2021-11-19 21:37:07.579941","","","","","","",""
45.0,0.01108111348003149,9.648002597250516e-05,"train",48400.0,"2021-11-19 21:37:10.787842","","","","","","",""
45.0,0.06126876175403595,9.576500167367657e-05,"train",48420.0,"2021-11-19 21:37:14.031576","","","","","","",""
45.0,0.05900305137038231,9.505250375219e-05,"train",48440.0,"2021-11-19 21:37:17.234485","","","","","","",""
45.0,0.0105934739112854,9.434253419871245e-05,"train",48460.0,"2021-11-19 21:37:20.457477","","","","","","",""
45.0,0.05652439221739769,9.363509499684627e-05,"train",48480.0,"2021-11-19 21:37:24.174829","","","","","","",""
45.0,0.03406107425689697,9.293018812312491e-05,"train",48500.0,"2021-11-19 21:37:27.461183","","","","","","",""
45.0,0.013647990301251411,9.222781554700655e-05,"train",48520.0,"2021-11-19 21:37:30.735523","","","","","","",""
45.0,0.009277655743062496,9.152797923086837e-05,"train",48540.0,"2021-11-19 21:37:33.937694","","","","","","",""
45.0,0.023021383211016655,9.083068113000145e-05,"train",48560.0,"2021-11-19 21:37:37.089580","","","","","","",""
45.0,0.015290680341422558,9.013592319260562e-05,"train",48580.0,"2021-11-19 21:37:40.310095","","","","","","",""
45.0,0.026243504136800766,8.944370735978382e-05,"train",48600.0,"2021-11-19 21:37:44.006762","","","","","","",""
45.0,0.05108967423439026,8.875403556553569e-05,"train",48620.0,"2021-11-19 21:37:47.216014","","","","","","",""
45.0,0.027493271976709366,8.806690973675409e-05,"train",48640.0,"2021-11-19 21:37:50.430044","","","","","","",""
45.0,0.012746157124638557,8.738233179321776e-05,"train",48660.0,"2021-11-19 21:37:53.581594","","","","","","",""
45.0,0.05761587247252464,8.670030364758751e-05,"train",48680.0,"2021-11-19 21:37:56.723625","","","","","","",""
45.0,0.018889406695961952,8.602082720539936e-05,"train",48700.0,"2021-11-19 21:37:59.878094","","","","","","",""
45.0,0.017280619591474533,8.534390436506122e-05,"train",48720.0,"2021-11-19 21:38:03.583198","","","","","","",""
45.0,0.04662920534610748,8.466953701784523e-05,"train",48740.0,"2021-11-19 21:38:06.796608","","","","","","",""
45.0,0.022852012887597084,8.399772704788446e-05,"train",48760.0,"2021-11-19 21:38:10.038570","","","","","","",""
45.0,0.01680687442421913,8.332847633216688e-05,"train",48780.0,"2021-11-19 21:38:13.281431","","","","","","",""
45.0,0.011690028943121433,8.266178674052925e-05,"train",48800.0,"2021-11-19 21:38:16.538213","","","","","","",""
45.0,0.054877832531929016,8.199766013565382e-05,"train",48820.0,"2021-11-19 21:38:19.773748","","","","","","",""
45.0,0.02362954616546631,8.133609837306133e-05,"train",48840.0,"2021-11-19 21:38:23.415096","","","","","","",""
45.0,0.030684497207403183,8.067710330110697e-05,"train",48860.0,"2021-11-19 21:38:26.550313","","","","","","",""
45.0,0.03530408814549446,8.002067676097412e-05,"train",48880.0,"2021-11-19 21:38:29.686623","","","","","","",""
45.0,0.013469446450471878,7.93668205866706e-05,"train",48900.0,"2021-11-19 21:38:32.861184","","","","","","",""
45.0,0.008378583937883377,7.871553660502259e-05,"train",48920.0,"2021-11-19 21:38:35.973428","","","","","","",""
45.0,0.05580917373299599,7.806682663566966e-05,"train",48940.0,"2021-11-19 21:38:39.080109","","","","","","",""
45.0,0.011793426238000393,7.742069249105967e-05,"train",48960.0,"2021-11-19 21:38:42.677975","","","","","","",""
45.0,0.011577771976590157,7.677713597644396e-05,"train",48980.0,"2021-11-19 21:38:45.871866","","","","","","",""
45.0,0.044928908348083496,7.613615888987252e-05,"train",49000.0,"2021-11-19 21:38:49.086949","","","","","","",""
45.0,0.028034837916493416,7.5497763022188e-05,"train",49020.0,"2021-11-19 21:38:52.171623","","","","","","",""
45.0,0.010122418403625488,7.486195015702114e-05,"train",49040.0,"2021-11-19 21:38:55.291841","","","","","","",""
45.0,0.006660053040832281,7.422872207078707e-05,"train",49060.0,"2021-11-19 21:38:58.453643","","","","","","",""
45.0,0.041542898863554,7.35980805326784e-05,"train",49080.0,"2021-11-19 21:39:02.122913","","","","","","",""
45.0,0.014428102411329746,7.297002730466085e-05,"train",49100.0,"2021-11-19 21:39:05.334530","","","","","","",""
45.0,0.04666869714856148,7.234456414146935e-05,"train",49120.0,"2021-11-19 21:39:08.538899","","","","","","",""
45.0,0.02889166586101055,7.172169279060212e-05,"train",49140.0,"2021-11-19 21:39:11.781292","","","","","","",""
45.0,0.00928283017128706,7.110141499231594e-05,"train",49160.0,"2021-11-19 21:39:14.958232","","","","","","",""
45.0,0.015056557022035122,7.048373247962103e-05,"train",49180.0,"2021-11-19 21:39:18.073430","","","","","","",""
45.0,0.004259149543941021,6.986864697827713e-05,"train",49200.0,"2021-11-19 21:39:21.676875","","","","","","",""
45.0,0.04627692699432373,6.925616020678839e-05,"train",49220.0,"2021-11-19 21:39:24.835290","","","","","","",""
45.0,0.05870227888226509,6.86462738763973e-05,"train",49240.0,"2021-11-19 21:39:28.015361","","","","","","",""
45.0,0.010300888679921627,6.80389896910818e-05,"train",49260.0,"2021-11-19 21:39:31.165679","","","","","","",""
45.0,0.05731140822172165,6.743430934754907e-05,"train",49280.0,"2021-11-19 21:39:34.256092","","","","","","",""
45.0,0.009884183295071125,6.683223453523185e-05,"train",49300.0,"2021-11-19 21:39:37.540576","","","","","","",""
45.0,0.006875348277390003,6.623276693628259e-05,"train",49320.0,"2021-11-19 21:39:41.286480","","","","","","",""
45.0,0.03706477954983711,6.563590822557005e-05,"train",49340.0,"2021-11-19 21:39:44.489668","","","","","","",""
45.0,0.009380164556205273,6.50416600706733e-05,"train",49360.0,"2021-11-19 21:39:47.713614","","","","","","",""
45.0,0.01018443237990141,6.445002413187837e-05,"train",49380.0,"2021-11-19 21:39:50.998055","","","","","","",""
45.0,0.054086096584796906,6.386100206217253e-05,"train",49400.0,"2021-11-19 21:39:54.233919","","","","","","",""
45.0,"","","train",49404.0,"2021-11-19 21:41:51.727800",0.9731499672560576,0.994539788923307,0.9997669798667008,0.9809024290323517,0.9716741835320849,0.9811433464602294,0.9290775700780805
45.0,"","","val",49404.0,"2021-11-19 21:42:25.904306",0.6355096834048475,0.6346858088641193,0.921821811014402,0.6704817698521248,0.5896950219072974,0.6174360656059594,0.39776273017416897
46.0,0.029565991833806038,6.327459550723997e-05,"train",49420.0,"2021-11-19 21:42:32.990759","","","","","","",""
46.0,0.017218224704265594,6.269080610545769e-05,"train",49440.0,"2021-11-19 21:42:36.748424","","","","","","",""
46.0,0.020107222720980644,6.210963548789057e-05,"train",49460.0,"2021-11-19 21:42:39.997081","","","","","","",""
46.0,0.04519867151975632,6.153108527828643e-05,"train",49480.0,"2021-11-19 21:42:43.240916","","","","","","",""
46.0,0.054601553827524185,6.095515709307194e-05,"train",49500.0,"2021-11-19 21:42:46.524525","","","","","","",""
46.0,0.02797858603298664,6.0381852541348264e-05,"train",49520.0,"2021-11-19 21:42:49.782051","","","","","","",""
46.0,0.016459086909890175,5.9811173224886394e-05,"train",49540.0,"2021-11-19 21:42:53.576469","","","","","","",""
46.0,0.011889753863215446,5.924312073812229e-05,"train",49560.0,"2021-11-19 21:42:56.869112","","","","","","",""
46.0,0.015170829370617867,5.867769666815262e-05,"train",49580.0,"2021-11-19 21:43:00.121019","","","","","","",""
46.0,0.019793767482042313,5.811490259473093e-05,"train",49600.0,"2021-11-19 21:43:03.356455","","","","","","",""
46.0,0.014941412024199963,5.75547400902627e-05,"train",49620.0,"2021-11-19 21:43:07.067050","","","","","","",""
46.0,0.007845720276236534,5.6997210719800634e-05,"train",49640.0,"2021-11-19 21:43:10.302683","","","","","","",""
46.0,0.009418437257409096,5.644231604104047e-05,"train",49660.0,"2021-11-19 21:43:13.533945","","","","","","",""
46.0,0.03486504778265953,5.589005760431797e-05,"train",49680.0,"2021-11-19 21:43:16.812242","","","","","","",""
46.0,0.03092344105243683,5.534043695260217e-05,"train",49700.0,"2021-11-19 21:43:20.099038","","","","","","",""
46.0,0.014954222366213799,5.479345562149266e-05,"train",49720.0,"2021-11-19 21:43:23.912228","","","","","","",""
46.0,0.042651187628507614,5.4249115139215316e-05,"train",49740.0,"2021-11-19 21:43:27.188911","","","","","","",""
46.0,0.03135225176811218,5.370741702661762e-05,"train",49760.0,"2021-11-19 21:43:30.435527","","","","","","",""
46.0,0.025191346183419228,5.316836279716408e-05,"train",49780.0,"2021-11-19 21:43:33.789371","","","","","","",""
46.0,0.010511545464396477,5.26319539569326e-05,"train",49800.0,"2021-11-19 21:43:37.071655","","","","","","",""
46.0,0.009048056788742542,5.2098192004610014e-05,"train",49820.0,"2021-11-19 21:43:40.753272","","","","","","",""
46.0,0.04579024016857147,5.156707843148846e-05,"train",49840.0,"2021-11-19 21:43:43.804660","","","","","","",""
46.0,0.03344983607530594,5.103861472145966e-05,"train",49860.0,"2021-11-19 21:43:46.946585","","","","","","",""
46.0,0.024923810735344887,5.0512802351012846e-05,"train",49880.0,"2021-11-19 21:43:50.106370","","","","","","",""
46.0,0.01222371868789196,4.9989642789228906e-05,"train",49900.0,"2021-11-19 21:43:53.263164","","","","","","",""
46.0,0.017407095059752464,4.9469137497777206e-05,"train",49920.0,"2021-11-19 21:43:56.888485","","","","","","",""
46.0,0.011518268845975399,4.895128793091164e-05,"train",49940.0,"2021-11-19 21:44:00.148344","","","","","","",""
46.0,0.008457817137241364,4.843609553546553e-05,"train",49960.0,"2021-11-19 21:44:03.411883","","","","","","",""
46.0,0.07536844164133072,4.792356175084868e-05,"train",49980.0,"2021-11-19 21:44:06.615745","","","","","","",""
46.0,0.037161316722631454,4.7413688009042683e-05,"train",50000.0,"2021-11-19 21:44:09.809337","","","","","","",""
46.0,0.008326446637511253,4.6906475734597645e-05,"train",50020.0,"2021-11-19 21:44:13.429734","","","","","","",""
46.0,0.004824600648134947,4.6401926344627096e-05,"train",50040.0,"2021-11-19 21:44:16.545246","","","","","","",""
46.0,0.02036498486995697,4.590004124880522e-05,"train",50060.0,"2021-11-19 21:44:19.662283","","","","","","",""
46.0,0.008449636399745941,4.5400821849361954e-05,"train",50080.0,"2021-11-19 21:44:22.819304","","","","","","",""
46.0,0.05095351114869118,4.490426954107978e-05,"train",50100.0,"2021-11-19 21:44:26.491317","","","","","","",""
46.0,0.029260434210300446,4.441038571128917e-05,"train",50120.0,"2021-11-19 21:44:29.719075","","","","","","",""
46.0,0.010697034187614918,4.3919171739865273e-05,"train",50140.0,"2021-11-19 21:44:32.912944","","","","","","",""
46.0,0.008712463080883026,4.3430628999224094e-05,"train",50160.0,"2021-11-19 21:44:36.089586","","","","","","",""
46.0,0.04947672784328461,4.294475885431799e-05,"train",50180.0,"2021-11-19 21:44:39.296735","","","","","","",""
46.0,0.010273872874677181,4.246156266263232e-05,"train",50200.0,"2021-11-19 21:44:43.044918","","","","","","",""
46.0,0.006308306008577347,4.1981041774182e-05,"train",50220.0,"2021-11-19 21:44:46.234131","","","","","","",""
46.0,0.04905113950371742,4.150319753150707e-05,"train",50240.0,"2021-11-19 21:44:49.371323","","","","","","",""
46.0,0.032397232949733734,4.102803126966913e-05,"train",50260.0,"2021-11-19 21:44:52.644616","","","","","","",""
46.0,0.01964009366929531,4.05555443162477e-05,"train",50280.0,"2021-11-19 21:44:55.913597","","","","","","",""
46.0,0.012131157331168652,4.0085737991336966e-05,"train",50300.0,"2021-11-19 21:44:59.661858","","","","","","",""
46.0,0.05980093032121658,3.961861360754114e-05,"train",50320.0,"2021-11-19 21:45:02.993626","","","","","","",""
46.0,0.03606320545077324,3.915417246997125e-05,"train",50340.0,"2021-11-19 21:45:06.259393","","","","","","",""
46.0,0.0359075702726841,3.8692415876241886e-05,"train",50360.0,"2021-11-19 21:45:09.554121","","","","","","",""
46.0,0.04125099256634712,3.8233345116467235e-05,"train",50380.0,"2021-11-19 21:45:12.817934","","","","","","",""
46.0,0.005970824975520372,3.777696147325696e-05,"train",50400.0,"2021-11-19 21:45:16.551316","","","","","","",""
46.0,0.01574888452887535,3.732326622171353e-05,"train",50420.0,"2021-11-19 21:45:19.772939","","","","","","",""
46.0,0.04817141219973564,3.687226062942813e-05,"train",50440.0,"2021-11-19 21:45:23.000568","","","","","","",""
46.0,0.008276298642158508,3.642394595647743e-05,"train",50460.0,"2021-11-19 21:45:26.163413","","","","","","",""
46.0,"","","train",50478.0,"2021-11-19 21:47:23.914588",0.9735720002910573,0.9945275007252671,0.999732264470066,0.9806462030737062,0.9719814430432847,0.9816128207024288,0.9308393806394564
46.0,"","","val",50478.0,"2021-11-19 21:47:59.622288",0.6359735590861649,0.6338802034850788,0.9221685498356835,0.6701812859238149,0.5897346071714108,0.6161487575889957,0.3979029271849343
47.0,0.04223671555519104,3.5978323455419574e-05,"train",50480.0,"2021-11-19 21:48:04.221897","","","","","","",""
47.0,0.06008260324597359,3.5535394371291094e-05,"train",50500.0,"2021-11-19 21:48:08.144482","","","","","","",""
47.0,0.01598098687827587,3.509515994160326e-05,"train",50520.0,"2021-11-19 21:48:11.386987","","","","","","",""
47.0,0.0319783017039299,3.4657621396338794e-05,"train",50540.0,"2021-11-19 21:48:14.624667","","","","","","",""
47.0,0.01083588320761919,3.4222779957948296e-05,"train",50560.0,"2021-11-19 21:48:17.859181","","","","","","",""
