"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
26.0,0.3374886214733124,0.0014809938979756256,"train",28900.0,"2021-11-21 15:02:49.247880","","","","","","",""
26.0,0.4462176561355591,0.0014795277827021132,"train",28920.0,"2021-11-21 15:02:52.904687","","","","","","",""
26.0,0.29086175560951233,0.0014780603276743746,"train",28940.0,"2021-11-21 15:02:57.195255","","","","","","",""
26.0,0.31615710258483887,0.0014765915369923711,"train",28960.0,"2021-11-21 15:03:00.874937","","","","","","",""
26.0,0.2626924514770508,0.0014751214147597968,"train",28980.0,"2021-11-21 15:03:04.554020","","","","","","",""
26.0,"","","train",28998.0,"2021-11-21 15:04:42.226643",0.6196463654223968,0.7932846116477223,0.9764379284268809,0.6594313068260221,0.6848368887324077,0.7044932958361062,0.493930205681423
26.0,"","","val",28998.0,"2021-11-21 15:05:07.828210",0.5614635277745564,0.5758996844638297,0.9479956197122947,0.5844401896645077,0.5140664582240286,0.5358527800135632,0.3299629126681427
27.0,0.2812434434890747,0.0014736499650840641,"train",29000.0,"2021-11-21 15:05:11.008813","","","","","","",""
27.0,0.6887050271034241,0.001472177192076296,"train",29020.0,"2021-11-21 15:05:14.721819","","","","","","",""
27.0,0.29998132586479187,0.0014707030998513118,"train",29040.0,"2021-11-21 15:05:18.395888","","","","","","",""
27.0,0.47661811113357544,0.001469227692527617,"train",29060.0,"2021-11-21 15:05:22.664674","","","","","","",""
27.0,0.42910781502723694,0.0014677509742273918,"train",29080.0,"2021-11-21 15:05:26.153389","","","","","","",""
27.0,0.27459707856178284,0.0014662729490764776,"train",29100.0,"2021-11-21 15:05:29.746554","","","","","","",""
27.0,0.24764207005500793,0.001464793621204369,"train",29120.0,"2021-11-21 15:05:33.300042","","","","","","",""
27.0,0.2539463937282562,0.0014633129947441985,"train",29140.0,"2021-11-21 15:05:36.845315","","","","","","",""
27.0,0.5712847709655762,0.0014618310738327292,"train",29160.0,"2021-11-21 15:05:40.424032","","","","","","",""
27.0,0.5073094964027405,0.0014603478626103376,"train",29180.0,"2021-11-21 15:05:44.606634","","","","","","",""
27.0,0.3210180103778839,0.001458863365221008,"train",29200.0,"2021-11-21 15:05:48.211209","","","","","","",""
27.0,0.3919178247451782,0.0014573775858123168,"train",29220.0,"2021-11-21 15:05:51.792068","","","","","","",""
27.0,0.25602492690086365,0.0014558905285354223,"train",29240.0,"2021-11-21 15:05:55.355101","","","","","","",""
27.0,0.2679395377635956,0.0014544021975450535,"train",29260.0,"2021-11-21 15:05:59.031627","","","","","","",""
27.0,0.5125395655632019,0.0014529125969994978,"train",29280.0,"2021-11-21 15:06:02.711820","","","","","","",""
27.0,0.2797670066356659,0.0014514217310605895,"train",29300.0,"2021-11-21 15:06:06.990640","","","","","","",""
27.0,0.31651291251182556,0.0014499296038936991,"train",29320.0,"2021-11-21 15:06:10.665141","","","","","","",""
27.0,0.3918316662311554,0.0014484362196677193,"train",29340.0,"2021-11-21 15:06:14.375169","","","","","","",""
27.0,0.4412321150302887,0.0014469415825550573,"train",29360.0,"2021-11-21 15:06:18.129021","","","","","","",""
27.0,0.28710582852363586,0.0014454456967316184,"train",29380.0,"2021-11-21 15:06:21.938310","","","","","","",""
27.0,0.39956724643707275,0.0014439485663767981,"train",29400.0,"2021-11-21 15:06:25.723536","","","","","","",""
27.0,0.34352564811706543,0.0014424501956734684,"train",29420.0,"2021-11-21 15:06:30.000817","","","","","","",""
27.0,0.2962806224822998,0.0014409505888079673,"train",29440.0,"2021-11-21 15:06:33.863288","","","","","","",""
27.0,0.3778010904788971,0.001439449749970086,"train",29460.0,"2021-11-21 15:06:37.459583","","","","","","",""
27.0,0.33811500668525696,0.001437947683353058,"train",29480.0,"2021-11-21 15:06:40.990523","","","","","","",""
27.0,0.17020009458065033,0.001436444393153547,"train",29500.0,"2021-11-21 15:06:44.519199","","","","","","",""
27.0,0.26863569021224976,0.0014349398835716357,"train",29520.0,"2021-11-21 15:06:48.010649","","","","","","",""
27.0,0.3617008924484253,0.0014334341588108132,"train",29540.0,"2021-11-21 15:06:52.075731","","","","","","",""
27.0,0.29429376125335693,0.0014319272230779638,"train",29560.0,"2021-11-21 15:06:55.691560","","","","","","",""
27.0,0.346455454826355,0.0014304190805833551,"train",29580.0,"2021-11-21 15:06:59.287115","","","","","","",""
27.0,0.3625156879425049,0.0014289097355406272,"train",29600.0,"2021-11-21 15:07:02.870348","","","","","","",""
27.0,0.29131707549095154,0.0014273991921667781,"train",29620.0,"2021-11-21 15:07:06.437742","","","","","","",""
27.0,0.2554526925086975,0.001425887454682156,"train",29640.0,"2021-11-21 15:07:10.050663","","","","","","",""
27.0,0.35008102655410767,0.0014243745273104442,"train",29660.0,"2021-11-21 15:07:14.220879","","","","","","",""
27.0,0.22768957912921906,0.0014228604142786504,"train",29680.0,"2021-11-21 15:07:17.864645","","","","","","",""
27.0,0.48043105006217957,0.0014213451198170953,"train",29700.0,"2021-11-21 15:07:21.478131","","","","","","",""
27.0,0.42999738454818726,0.0014198286481594004,"train",29720.0,"2021-11-21 15:07:25.141279","","","","","","",""
27.0,0.35224083065986633,0.001418311003542476,"train",29740.0,"2021-11-21 15:07:28.715534","","","","","","",""
27.0,0.34077322483062744,0.0014167921902065097,"train",29760.0,"2021-11-21 15:07:32.266204","","","","","","",""
27.0,0.6507619023323059,0.0014152722123949547,"train",29780.0,"2021-11-21 15:07:36.366443","","","","","","",""
27.0,0.6974729895591736,0.0014137510743545167,"train",29800.0,"2021-11-21 15:07:39.882301","","","","","","",""
27.0,0.41104134917259216,0.001412228780335144,"train",29820.0,"2021-11-21 15:07:43.508655","","","","","","",""
27.0,0.24919234216213226,0.0014107053345900147,"train",29840.0,"2021-11-21 15:07:47.213790","","","","","","",""
27.0,0.3086774945259094,0.0014091807413755238,"train",29860.0,"2021-11-21 15:07:50.820018","","","","","","",""
27.0,0.34707391262054443,0.001407655004951273,"train",29880.0,"2021-11-21 15:07:54.404623","","","","","","",""
27.0,0.37852030992507935,0.0014061281295800574,"train",29900.0,"2021-11-21 15:07:58.606894","","","","","","",""
27.0,0.2236046940088272,0.001404600119527855,"train",29920.0,"2021-11-21 15:08:02.208738","","","","","","",""
27.0,0.22525714337825775,0.0014030709790638135,"train",29940.0,"2021-11-21 15:08:05.797213","","","","","","",""
27.0,0.35161474347114563,0.0014015407124602392,"train",29960.0,"2021-11-21 15:08:09.414386","","","","","","",""
27.0,0.5093529224395752,0.0014000093239925845,"train",29980.0,"2021-11-21 15:08:13.050272","","","","","","",""
27.0,0.6564928293228149,0.0013984768179394363,"train",30000.0,"2021-11-21 15:08:16.510512","","","","","","",""
27.0,0.44246748089790344,0.001396943198582504,"train",30020.0,"2021-11-21 15:08:20.592394","","","","","","",""
27.0,0.37911027669906616,0.0013954084702066073,"train",30040.0,"2021-11-21 15:08:24.388723","","","","","","",""
27.0,0.3986441195011139,0.0013938726370996645,"train",30060.0,"2021-11-21 15:08:27.961071","","","","","","",""
27.0,"","","train",30072.0,"2021-11-21 15:10:04.462458",0.6157607509277451,0.7976748817365276,0.9769205359663939,0.6417543168264545,0.6875988906894606,0.7081115937108465,0.49792706319354585
27.0,"","","val",30072.0,"2021-11-21 15:10:31.259144",0.5571726777223704,0.5733949258520273,0.9475530228308707,0.5630930180593088,0.5085723028420716,0.533052719337076,0.3255052356075737
28.0,0.2376823127269745,0.0013923357035526807,"train",30080.0,"2021-11-21 15:10:35.728504","","","","","","",""
28.0,0.16379904747009277,0.0013907976738597352,"train",30100.0,"2021-11-21 15:10:39.459229","","","","","","",""
28.0,0.3779531717300415,0.0013892585523179702,"train",30120.0,"2021-11-21 15:10:43.101626","","","","","","",""
28.0,0.3616082966327667,0.0013877183432275777,"train",30140.0,"2021-11-21 15:10:47.404397","","","","","","",""
28.0,0.3243420124053955,0.0013861770508917894,"train",30160.0,"2021-11-21 15:10:51.035629","","","","","","",""
28.0,0.2742653489112854,0.0013846346796168626,"train",30180.0,"2021-11-21 15:10:54.676675","","","","","","",""
28.0,0.4801594018936157,0.0013830912337120691,"train",30200.0,"2021-11-21 15:10:58.328555","","","","","","",""
28.0,0.30112481117248535,0.001381546717489684,"train",30220.0,"2021-11-21 15:11:02.004670","","","","","","",""
28.0,0.3230608403682709,0.0013800011352649714,"train",30240.0,"2021-11-21 15:11:05.702095","","","","","","",""
28.0,0.20545694231987,0.0013784544913561752,"train",30260.0,"2021-11-21 15:11:09.414357","","","","","","",""
28.0,0.2552746832370758,0.0013769067900845048,"train",30280.0,"2021-11-21 15:11:13.578661","","","","","","",""
28.0,0.5557980537414551,0.0013753580357741234,"train",30300.0,"2021-11-21 15:11:17.180107","","","","","","",""
28.0,0.2503645122051239,0.001373808232752137,"train",30320.0,"2021-11-21 15:11:20.783337","","","","","","",""
28.0,0.24506618082523346,0.0013722573853485814,"train",30340.0,"2021-11-21 15:11:24.380301","","","","","","",""
28.0,0.5064848065376282,0.0013707054978964106,"train",30360.0,"2021-11-21 15:11:27.938317","","","","","","",""
28.0,0.5684282183647156,0.0013691525747314835,"train",30380.0,"2021-11-21 15:11:31.529369","","","","","","",""
28.0,0.37137195467948914,0.0013675986201925545,"train",30400.0,"2021-11-21 15:11:35.755968","","","","","","",""
28.0,0.34239527583122253,0.001366043638621257,"train",30420.0,"2021-11-21 15:11:39.418015","","","","","","",""
28.0,0.21152657270431519,0.0013644876343620964,"train",30440.0,"2021-11-21 15:11:43.046547","","","","","","",""
28.0,0.5263649821281433,0.0013629306117624337,"train",30460.0,"2021-11-21 15:11:46.670384","","","","","","",""
28.0,0.3331838846206665,0.0013613725751724763,"train",30480.0,"2021-11-21 15:11:50.285662","","","","","","",""
28.0,0.463581383228302,0.0013598135289452635,"train",30500.0,"2021-11-21 15:11:53.907757","","","","","","",""
28.0,0.20853707194328308,0.0013582534774366558,"train",30520.0,"2021-11-21 15:11:58.057937","","","","","","",""
28.0,0.20500853657722473,0.0013566924250053227,"train",30540.0,"2021-11-21 15:12:01.772331","","","","","","",""
28.0,0.5688003897666931,0.0013551303760127302,"train",30560.0,"2021-11-21 15:12:05.461373","","","","","","",""
28.0,0.24062207341194153,0.0013535673348231284,"train",30580.0,"2021-11-21 15:12:08.999903","","","","","","",""
28.0,0.24844028055667877,0.0013520033058035397,"train",30600.0,"2021-11-21 15:12:12.607448","","","","","","",""
28.0,0.2241152673959732,0.0013504382933237455,"train",30620.0,"2021-11-21 15:12:16.208985","","","","","","",""
28.0,0.3432355523109436,0.001348872301756277,"train",30640.0,"2021-11-21 15:12:20.439273","","","","","","",""
28.0,0.39672690629959106,0.0013473053354763984,"train",30660.0,"2021-11-21 15:12:24.035510","","","","","","",""
28.0,0.31768253445625305,0.001345737398862099,"train",30680.0,"2021-11-21 15:12:27.664836","","","","","","",""
28.0,0.1897204965353012,0.0013441684962940787,"train",30700.0,"2021-11-21 15:12:31.322034","","","","","","",""
28.0,0.3374245762825012,0.0013425986321557355,"train",30720.0,"2021-11-21 15:12:34.923673","","","","","","",""
28.0,0.32255321741104126,0.001341027810833155,"train",30740.0,"2021-11-21 15:12:38.671303","","","","","","",""
28.0,0.7307379841804504,0.0013394560367150964,"train",30760.0,"2021-11-21 15:12:42.865894","","","","","","",""
28.0,0.3922942280769348,0.0013378833141929809,"train",30780.0,"2021-11-21 15:12:46.550279","","","","","","",""
28.0,0.3103291690349579,0.00133630964766088,"train",30800.0,"2021-11-21 15:12:50.291675","","","","","","",""
28.0,0.37101298570632935,0.001334735041515502,"train",30820.0,"2021-11-21 15:12:53.914140","","","","","","",""
28.0,0.4304305613040924,0.0013331595001561812,"train",30840.0,"2021-11-21 15:12:57.509877","","","","","","",""
28.0,0.21960769593715668,0.0013315830279848648,"train",30860.0,"2021-11-21 15:13:01.097494","","","","","","",""
28.0,0.30195602774620056,0.0013300056294060995,"train",30880.0,"2021-11-21 15:13:05.202079","","","","","","",""
28.0,0.3047405779361725,0.0013284273088270213,"train",30900.0,"2021-11-21 15:13:08.811749","","","","","","",""
28.0,0.26486679911613464,0.0013268480706573422,"train",30920.0,"2021-11-21 15:13:12.488294","","","","","","",""
28.0,0.5362939238548279,0.0013252679193093372,"train",30940.0,"2021-11-21 15:13:16.151244","","","","","","",""
28.0,0.523791491985321,0.0013236868591978335,"train",30960.0,"2021-11-21 15:13:19.807043","","","","","","",""
28.0,0.2055971920490265,0.001322104894740197,"train",30980.0,"2021-11-21 15:13:23.453596","","","","","","",""
28.0,0.2932080626487732,0.0013205220303563194,"train",31000.0,"2021-11-21 15:13:27.691663","","","","","","",""
28.0,0.6976094245910645,0.0013189382704686086,"train",31020.0,"2021-11-21 15:13:31.373002","","","","","","",""
28.0,0.20727917551994324,0.0013173536195019728,"train",31040.0,"2021-11-21 15:13:35.045027","","","","","","",""
28.0,0.23412932455539703,0.0013157680818838104,"train",31060.0,"2021-11-21 15:13:38.699971","","","","","","",""
28.0,0.26189547777175903,0.001314181662043997,"train",31080.0,"2021-11-21 15:13:42.395306","","","","","","",""
28.0,0.4714735746383667,0.0013125943644148735,"train",31100.0,"2021-11-21 15:13:45.968476","","","","","","",""
28.0,0.27618250250816345,0.0013110061934312324,"train",31120.0,"2021-11-21 15:13:50.106254","","","","","","",""
28.0,0.24633830785751343,0.0013094171535303072,"train",31140.0,"2021-11-21 15:13:53.643043","","","","","","",""
28.0,"","","train",31146.0,"2021-11-21 15:15:30.761391",0.6314487375391108,0.8163907182949461,0.9789445821014843,0.6733658899014775,0.7225529565759664,0.7400851483873654,0.536400527161555
28.0,"","","val",31146.0,"2021-11-21 15:15:56.046345",0.5636089528006494,0.5804453173169211,0.948447935499509,0.5860632212435696,0.5269981514333092,0.5478189886912798,0.33583602324066547
29.0,0.2797139585018158,0.0013078272491517582,"train",31160.0,"2021-11-21 15:16:01.569692","","","","","","",""
29.0,0.47117888927459717,0.0013062364847376622,"train",31180.0,"2021-11-21 15:16:05.206871","","","","","","",""
29.0,0.36573997139930725,0.0013046448647324972,"train",31200.0,"2021-11-21 15:16:08.857019","","","","","","",""
29.0,0.31820473074913025,0.0013030523935831334,"train",31220.0,"2021-11-21 15:16:12.417506","","","","","","",""
29.0,0.20512548089027405,0.0013014590757388172,"train",31240.0,"2021-11-21 15:16:16.619249","","","","","","",""
29.0,0.4575585722923279,0.001299864915651163,"train",31260.0,"2021-11-21 15:16:20.188554","","","","","","",""
29.0,0.23198539018630981,0.0012982699177741357,"train",31280.0,"2021-11-21 15:16:23.766457","","","","","","",""
29.0,0.396253377199173,0.0012966740865640429,"train",31300.0,"2021-11-21 15:16:27.255484","","","","","","",""
29.0,0.20861604809761047,0.0012950774264795198,"train",31320.0,"2021-11-21 15:16:30.918437","","","","","","",""
29.0,0.24497023224830627,0.001293479941981517,"train",31340.0,"2021-11-21 15:16:34.594958","","","","","","",""
29.0,0.31890612840652466,0.0012918816375332893,"train",31360.0,"2021-11-21 15:16:38.759567","","","","","","",""
29.0,0.1720612347126007,0.0012902825176003816,"train",31380.0,"2021-11-21 15:16:42.433150","","","","","","",""
29.0,0.7283639907836914,0.0012886825866506176,"train",31400.0,"2021-11-21 15:16:46.034399","","","","","","",""
29.0,0.29520753026008606,0.001287081849154087,"train",31420.0,"2021-11-21 15:16:49.676833","","","","","","",""
29.0,0.4794096052646637,0.0012854803095831327,"train",31440.0,"2021-11-21 15:16:53.340172","","","","","","",""
29.0,0.3029238283634186,0.0012838779724123385,"train",31460.0,"2021-11-21 15:16:56.921936","","","","","","",""
29.0,0.5021454095840454,0.001282274842118517,"train",31480.0,"2021-11-21 15:17:01.066825","","","","","","",""
29.0,0.4238409698009491,0.001280670923180696,"train",31500.0,"2021-11-21 15:17:04.759198","","","","","","",""
29.0,0.2544476389884949,0.001279066220080108,"train",31520.0,"2021-11-21 15:17:08.351250","","","","","","",""
29.0,0.3126279413700104,0.0012774607373001747,"train",31540.0,"2021-11-21 15:17:11.914039","","","","","","",""
29.0,0.26438406109809875,0.001275854479326498,"train",31560.0,"2021-11-21 15:17:15.533815","","","","","","",""
29.0,0.28076043725013733,0.001274247450646844,"train",31580.0,"2021-11-21 15:17:19.171605","","","","","","",""
29.0,0.5052717924118042,0.001272639655751133,"train",31600.0,"2021-11-21 15:17:22.821521","","","","","","",""
29.0,0.2962488830089569,0.0012710310991314257,"train",31620.0,"2021-11-21 15:17:26.983654","","","","","","",""
29.0,0.41237112879753113,0.0012694217852819113,"train",31640.0,"2021-11-21 15:17:30.728401","","","","","","",""
29.0,0.2485923171043396,0.0012678117186988944,"train",31660.0,"2021-11-21 15:17:34.374243","","","","","","",""
29.0,0.38361331820487976,0.0012662009038807828,"train",31680.0,"2021-11-21 15:17:37.981700","","","","","","",""
29.0,0.6322712302207947,0.0012645893453280752,"train",31700.0,"2021-11-21 15:17:41.557156","","","","","","",""
29.0,0.3384433686733246,0.001262977047543347,"train",31720.0,"2021-11-21 15:17:45.341100","","","","","","",""
29.0,0.19816215336322784,0.0012613640150312402,"train",31740.0,"2021-11-21 15:17:49.709188","","","","","","",""
29.0,0.25258398056030273,0.0012597502522984495,"train",31760.0,"2021-11-21 15:17:53.369921","","","","","","",""
29.0,0.29627084732055664,0.0012581357638537087,"train",31780.0,"2021-11-21 15:17:56.977930","","","","","","",""
29.0,0.3174155056476593,0.0012565205542077807,"train",31800.0,"2021-11-21 15:18:00.506000","","","","","","",""
29.0,0.3102698028087616,0.001254904627873442,"train",31820.0,"2021-11-21 15:18:04.162167","","","","","","",""
29.0,0.3031499981880188,0.0012532879893654724,"train",31840.0,"2021-11-21 15:18:07.835958","","","","","","",""
29.0,0.3496137261390686,0.001251670643200641,"train",31860.0,"2021-11-21 15:18:12.100648","","","","","","",""
29.0,0.1865498572587967,0.0012500525938976942,"train",31880.0,"2021-11-21 15:18:15.758061","","","","","","",""
29.0,0.24107414484024048,0.001248433845977343,"train",31900.0,"2021-11-21 15:18:19.398995","","","","","","",""
29.0,0.24451425671577454,0.00124681440396225,"train",31920.0,"2021-11-21 15:18:23.115312","","","","","","",""
29.0,0.48466646671295166,0.0012451942723770179,"train",31940.0,"2021-11-21 15:18:26.761569","","","","","","",""
29.0,0.3627091944217682,0.0012435734557481744,"train",31960.0,"2021-11-21 15:18:30.395606","","","","","","",""
29.0,0.31651973724365234,0.0012419519586041627,"train",31980.0,"2021-11-21 15:18:34.488083","","","","","","",""
29.0,0.20121724903583527,0.0012403297854753261,"train",32000.0,"2021-11-21 15:18:38.003381","","","","","","",""
29.0,0.25103357434272766,0.001238706940893898,"train",32020.0,"2021-11-21 15:18:41.691992","","","","","","",""
29.0,0.25295907258987427,0.0012370834293939864,"train",32040.0,"2021-11-21 15:18:45.311095","","","","","","",""
29.0,0.3162854015827179,0.0012354592555115637,"train",32060.0,"2021-11-21 15:18:49.078127","","","","","","",""
29.0,0.6344181895256042,0.0012338344237844516,"train",32080.0,"2021-11-21 15:18:52.612888","","","","","","",""
29.0,0.1981305480003357,0.0012322089387523114,"train",32100.0,"2021-11-21 15:18:56.769671","","","","","","",""
29.0,0.30150991678237915,0.0012305828049566285,"train",32120.0,"2021-11-21 15:19:00.333762","","","","","","",""
29.0,0.1885720044374466,0.0012289560269407012,"train",32140.0,"2021-11-21 15:19:03.911987","","","","","","",""
29.0,0.3891613185405731,0.0012273286092496277,"train",32160.0,"2021-11-21 15:19:07.558111","","","","","","",""
29.0,0.5642873644828796,0.0012257005564302943,"train",32180.0,"2021-11-21 15:19:11.162387","","","","","","",""
29.0,0.3236832320690155,0.0012240718730313598,"train",32200.0,"2021-11-21 15:19:14.958619","","","","","","",""
29.0,0.27869701385498047,0.0012224425636032472,"train",32220.0,"2021-11-21 15:19:19.165697","","","","","","",""
29.0,"","","train",32220.0,"2021-11-21 15:20:55.216751",0.6436731426908244,0.8314139875939563,0.980889945381604,0.6734664098960067,0.7283839090755618,0.7549697892067082,0.5572065519379297
29.0,"","","val",32220.0,"2021-11-21 15:21:21.850562",0.5694653832772817,0.5823286255698157,0.9497010618078267,0.5762867572059984,0.5111485181558372,0.540162595091727,0.3308978860018972
30.0,0.21802446246147156,0.0012208126326981258,"train",32240.0,"2021-11-21 15:21:28.520416","","","","","","",""
30.0,0.3673163950443268,0.0012191820848699046,"train",32260.0,"2021-11-21 15:21:32.273140","","","","","","",""
30.0,0.3471251428127289,0.0012175509246742135,"train",32280.0,"2021-11-21 15:21:35.879730","","","","","","",""
30.0,0.390603631734848,0.0012159191566683942,"train",32300.0,"2021-11-21 15:21:39.465494","","","","","","",""
30.0,0.1590239554643631,0.001214286785411487,"train",32320.0,"2021-11-21 15:21:43.047267","","","","","","",""
30.0,0.23780064284801483,0.001212653815464217,"train",32340.0,"2021-11-21 15:21:47.292819","","","","","","",""
30.0,0.35735461115837097,0.0012110202513889825,"train",32360.0,"2021-11-21 15:21:50.888252","","","","","","",""
30.0,0.38383445143699646,0.0012093860977498414,"train",32380.0,"2021-11-21 15:21:54.474266","","","","","","",""
30.0,0.3121960759162903,0.001207751359112499,"train",32400.0,"2021-11-21 15:21:58.107749","","","","","","",""
30.0,0.4206365942955017,0.001206116040044295,"train",32420.0,"2021-11-21 15:22:01.761452","","","","","","",""
30.0,0.11943784356117249,0.0012044801451141908,"train",32440.0,"2021-11-21 15:22:05.376764","","","","","","",""
30.0,0.3587320148944855,0.001202843678892757,"train",32460.0,"2021-11-21 15:22:09.547348","","","","","","",""
30.0,0.2906726896762848,0.0012012066459521588,"train",32480.0,"2021-11-21 15:22:13.127196","","","","","","",""
30.0,0.277618944644928,0.0011995690508661472,"train",32500.0,"2021-11-21 15:22:16.856795","","","","","","",""
30.0,0.3241933286190033,0.0011979308982100422,"train",32520.0,"2021-11-21 15:22:20.615723","","","","","","",""
30.0,0.22770407795906067,0.001196292192560722,"train",32540.0,"2021-11-21 15:22:24.338046","","","","","","",""
30.0,0.32464835047721863,0.00119465293849661,"train",32560.0,"2021-11-21 15:22:27.948859","","","","","","",""
30.0,0.1507546454668045,0.001193013140597661,"train",32580.0,"2021-11-21 15:22:32.169876","","","","","","",""
30.0,0.3570933938026428,0.0011913728034453506,"train",32600.0,"2021-11-21 15:22:35.880197","","","","","","",""
30.0,0.26054197549819946,0.0011897319316226597,"train",32620.0,"2021-11-21 15:22:39.601552","","","","","","",""
30.0,0.3045889437198639,0.0011880905297140644,"train",32640.0,"2021-11-21 15:22:43.333398","","","","","","",""
30.0,0.3476864993572235,0.0011864486023055204,"train",32660.0,"2021-11-21 15:22:47.031075","","","","","","",""
30.0,0.29080840945243835,0.001184806153984453,"train",32680.0,"2021-11-21 15:22:50.779388","","","","","","",""
30.0,0.250679075717926,0.0011831631893397415,"train",32700.0,"2021-11-21 15:22:54.968801","","","","","","",""
30.0,0.3341567814350128,0.0011815197129617083,"train",32720.0,"2021-11-21 15:22:58.662564","","","","","","",""
30.0,0.4807592034339905,0.0011798757294421065,"train",32740.0,"2021-11-21 15:23:02.382995","","","","","","",""
30.0,0.4226340055465698,0.0011782312433741044,"train",32760.0,"2021-11-21 15:23:06.032915","","","","","","",""
30.0,0.3835694491863251,0.0011765862593522758,"train",32780.0,"2021-11-21 15:23:09.698970","","","","","","",""
30.0,0.2910677492618561,0.0011749407819725854,"train",32800.0,"2021-11-21 15:23:13.365333","","","","","","",""
30.0,0.2770589292049408,0.0011732948158323755,"train",32820.0,"2021-11-21 15:23:17.584968","","","","","","",""
30.0,0.6259574294090271,0.001171648365530355,"train",32840.0,"2021-11-21 15:23:21.077594","","","","","","",""
30.0,1.0373210906982422,0.001170001435666585,"train",32860.0,"2021-11-21 15:23:24.686332","","","","","","",""
30.0,0.291608601808548,0.0011683540308424667,"train",32880.0,"2021-11-21 15:23:28.342169","","","","","","",""
30.0,0.2630077004432678,0.0011667061556607284,"train",32900.0,"2021-11-21 15:23:32.086673","","","","","","",""
30.0,0.4032706916332245,0.0011650578147254116,"train",32920.0,"2021-11-21 15:23:35.780780","","","","","","",""
30.0,0.29271262884140015,0.0011634090126418604,"train",32940.0,"2021-11-21 15:23:39.507240","","","","","","",""
30.0,0.4371516704559326,0.0011617597540167065,"train",32960.0,"2021-11-21 15:23:43.595717","","","","","","",""
30.0,0.2813313901424408,0.0011601100434578573,"train",32980.0,"2021-11-21 15:23:47.183394","","","","","","",""
30.0,0.13863106071949005,0.0011584598855744832,"train",33000.0,"2021-11-21 15:23:50.858772","","","","","","",""
30.0,0.27036869525909424,0.0011568092849770035,"train",33020.0,"2021-11-21 15:23:54.556153","","","","","","",""
30.0,0.17009824514389038,0.0011551582462770759,"train",33040.0,"2021-11-21 15:23:58.259865","","","","","","",""
30.0,0.4232315123081207,0.0011535067740875806,"train",33060.0,"2021-11-21 15:24:01.892075","","","","","","",""
30.0,0.2109857201576233,0.0011518548730226098,"train",33080.0,"2021-11-21 15:24:06.146343","","","","","","",""
30.0,0.3004497289657593,0.0011502025476974535,"train",33100.0,"2021-11-21 15:24:09.843281","","","","","","",""
30.0,0.29200437664985657,0.001148549802728588,"train",33120.0,"2021-11-21 15:24:13.528495","","","","","","",""
30.0,0.3849122226238251,0.0011468966427336607,"train",33140.0,"2021-11-21 15:24:17.164436","","","","","","",""
30.0,0.3613457679748535,0.0011452430723314791,"train",33160.0,"2021-11-21 15:24:20.847556","","","","","","",""
30.0,0.2631957232952118,0.0011435890961419978,"train",33180.0,"2021-11-21 15:24:24.524989","","","","","","",""
30.0,0.36272820830345154,0.0011419347187863046,"train",33200.0,"2021-11-21 15:24:28.576884","","","","","","",""
30.0,0.3231630027294159,0.0011402799448866087,"train",33220.0,"2021-11-21 15:24:32.236975","","","","","","",""
30.0,0.3493947982788086,0.0011386247790662262,"train",33240.0,"2021-11-21 15:24:35.851819","","","","","","",""
30.0,0.2429785132408142,0.0011369692259495692,"train",33260.0,"2021-11-21 15:24:39.437523","","","","","","",""
30.0,0.22665664553642273,0.0011353132901621315,"train",33280.0,"2021-11-21 15:24:42.969715","","","","","","",""
30.0,"","","train",33294.0,"2021-11-21 15:26:18.745386",0.6520555919377138,0.8433530382464423,0.9823831520722893,0.6921855347233844,0.7512277216094775,0.7712787424189582,0.576396629944094
30.0,"","","val",33294.0,"2021-11-21 15:26:44.308567",0.5804824307085701,0.5889191486461868,0.9498308427359171,0.598238392280831,0.542054003486329,0.566433705006872,0.3499589746279439
31.0,0.26235511898994446,0.0011336569763304761,"train",33300.0,"2021-11-21 15:26:48.234317","","","","","","",""
31.0,0.4715048670768738,0.0011320002890822221,"train",33320.0,"2021-11-21 15:26:52.489687","","","","","","",""
31.0,0.2439417541027069,0.001130343233046032,"train",33340.0,"2021-11-21 15:26:56.103455","","","","","","",""
31.0,0.46182119846343994,0.001128685812851598,"train",33360.0,"2021-11-21 15:26:59.717475","","","","","","",""
31.0,0.17490196228027344,0.001127028033129632,"train",33380.0,"2021-11-21 15:27:03.262610","","","","","","",""
31.0,0.3305375874042511,0.001125369898511847,"train",33400.0,"2021-11-21 15:27:06.773389","","","","","","",""
31.0,0.20978635549545288,0.0011237114136309508,"train",33420.0,"2021-11-21 15:27:10.321438","","","","","","",""
31.0,0.33782050013542175,0.0011220525831206268,"train",33440.0,"2021-11-21 15:27:14.478113","","","","","","",""
31.0,0.20799520611763,0.0011203934116155272,"train",33460.0,"2021-11-21 15:27:18.120786","","","","","","",""
31.0,0.21963226795196533,0.001118733903751254,"train",33480.0,"2021-11-21 15:27:21.736633","","","","","","",""
31.0,0.2574632465839386,0.001117074064164351,"train",33500.0,"2021-11-21 15:27:25.320973","","","","","","",""
31.0,0.19157958030700684,0.001115413897492288,"train",33520.0,"2021-11-21 15:27:28.846789","","","","","","",""
31.0,0.2188447266817093,0.0011137534083734484,"train",33540.0,"2021-11-21 15:27:32.507730","","","","","","",""
