"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
2.0,0.09264689683914185,0.00028382291294994305,"train",4900.0,"2021-11-29 16:22:53.664636","","","","","","",""
2.0,0.06482637673616409,0.0002854280059444896,"train",4920.0,"2021-11-29 16:22:57.200701","","","","","","",""
2.0,0.11098967492580414,0.0002870386373317684,"train",4940.0,"2021-11-29 16:23:00.711072","","","","","","",""
2.0,0.07920664548873901,0.00028865479529009913,"train",4960.0,"2021-11-29 16:23:04.218185","","","","","","",""
2.0,0.10743151605129242,0.00029027646795723645,"train",4980.0,"2021-11-29 16:23:07.725120","","","","","","",""
2.0,0.055791210383176804,0.0002919036434304602,"train",5000.0,"2021-11-29 16:23:11.279878","","","","","","",""
2.0,0.08753952383995056,0.000293536309766659,"train",5020.0,"2021-11-29 16:23:14.797109","","","","","","",""
2.0,0.10001321882009506,0.0002951744549824205,"train",5040.0,"2021-11-29 16:23:18.337554","","","","","","",""
2.0,0.0940207690000534,0.0002968180670541191,"train",5060.0,"2021-11-29 16:23:21.852703","","","","","","",""
2.0,0.09802351146936417,0.0002984671339180023,"train",5080.0,"2021-11-29 16:23:25.416869","","","","","","",""
2.0,0.10234793275594711,0.00030012164347028203,"train",5100.0,"2021-11-29 16:23:28.937878","","","","","","",""
2.0,0.08182981610298157,0.00030178158356722155,"train",5120.0,"2021-11-29 16:23:32.459514","","","","","","",""
2.0,0.09900074452161789,0.0003034469420252247,"train",5140.0,"2021-11-29 16:23:35.980598","","","","","","",""
2.0,"","","val",5154.0,"2021-11-29 16:24:07.502796",0.4870694653832773,0.3784787174120638,0.8794564214893464,0.4634881131347227,0.2954310244279962,0.2955006033395453,0.19151181805200196
3.0,0.10135120898485184,0.00030511770662092663,"train",5160.0,"2021-11-29 16:24:12.097535","","","","","","",""
3.0,0.09761986136436462,0.0003067938650912817,"train",5180.0,"2021-11-29 16:24:15.845620","","","","","","",""
3.0,0.05792084336280823,0.0003084754051336546,"train",5200.0,"2021-11-29 16:24:19.849272","","","","","","",""
3.0,0.08329842239618301,0.00031016231440591136,"train",5220.0,"2021-11-29 16:24:23.475636","","","","","","",""
3.0,0.11323168873786926,0.0003118545805265078,"train",5240.0,"2021-11-29 16:24:27.531752","","","","","","",""
3.0,0.08392611145973206,0.0003135521910745825,"train",5260.0,"2021-11-29 16:24:31.175598","","","","","","",""
3.0,0.0898483544588089,0.00031525513359004676,"train",5280.0,"2021-11-29 16:24:35.236382","","","","","","",""
3.0,0.06957855075597763,0.00031696339557367643,"train",5300.0,"2021-11-29 16:24:38.887919","","","","","","",""
3.0,0.1041349321603775,0.0003186769644872036,"train",5320.0,"2021-11-29 16:24:42.934160","","","","","","",""
3.0,0.12030306458473206,0.00032039582775340923,"train",5340.0,"2021-11-29 16:24:47.032098","","","","","","",""
3.0,0.1085708886384964,0.00032211997275621374,"train",5360.0,"2021-11-29 16:24:50.796853","","","","","","",""
3.0,0.07193557918071747,0.00032384938684077206,"train",5380.0,"2021-11-29 16:24:54.945233","","","","","","",""
3.0,0.09481534361839294,0.0003255840573135641,"train",5400.0,"2021-11-29 16:24:58.621625","","","","","","",""
3.0,0.08711066842079163,0.0003273239714424896,"train",5420.0,"2021-11-29 16:25:02.695871","","","","","","",""
3.0,0.06578759104013443,0.000329069116456961,"train",5440.0,"2021-11-29 16:25:06.325598","","","","","","",""
3.0,0.13352470099925995,0.00033081947954799744,"train",5460.0,"2021-11-29 16:25:10.360121","","","","","","",""
3.0,0.10636550933122635,0.0003325750478683179,"train",5480.0,"2021-11-29 16:25:14.049666","","","","","","",""
3.0,0.08109517395496368,0.00033433580853243637,"train",5500.0,"2021-11-29 16:25:18.116718","","","","","","",""
3.0,0.07906128466129303,0.00033610174861675637,"train",5520.0,"2021-11-29 16:25:22.173745","","","","","","",""
3.0,0.09071602672338486,0.0003378728551596652,"train",5540.0,"2021-11-29 16:25:25.816856","","","","","","",""
3.0,0.1247735545039177,0.0003396491151616305,"train",5560.0,"2021-11-29 16:25:29.800169","","","","","","",""
3.0,0.08120431751012802,0.000341430515585293,"train",5580.0,"2021-11-29 16:25:33.327867","","","","","","",""
3.0,0.06896340101957321,0.0003432170433555655,"train",5600.0,"2021-11-29 16:25:37.336845","","","","","","",""
3.0,0.11744388937950134,0.00034500868535972595,"train",5620.0,"2021-11-29 16:25:40.994169","","","","","","",""
3.0,0.09413201361894608,0.0003468054284475159,"train",5640.0,"2021-11-29 16:25:45.020895","","","","","","",""
3.0,0.08535554260015488,0.0003486072594312355,"train",5660.0,"2021-11-29 16:25:48.645078","","","","","","",""
3.0,0.10996241122484207,0.0003504141650858409,"train",5680.0,"2021-11-29 16:25:52.709469","","","","","","",""
3.0,0.08219199627637863,0.0003522261321490417,"train",5700.0,"2021-11-29 16:25:56.768041","","","","","","",""
3.0,0.06777433305978775,0.00035404314732139733,"train",5720.0,"2021-11-29 16:26:00.412924","","","","","","",""
3.0,0.09681586921215057,0.0003558651972664156,"train",5740.0,"2021-11-29 16:26:04.495197","","","","","","",""
3.0,0.08521343767642975,0.00035769226861064973,"train",5760.0,"2021-11-29 16:26:08.171104","","","","","","",""
3.0,0.10333265364170074,0.0003595243479437974,"train",5780.0,"2021-11-29 16:26:12.153953","","","","","","",""
3.0,0.07757151126861572,0.0003613614218187988,"train",5800.0,"2021-11-29 16:26:15.811825","","","","","","",""
3.0,0.1045011356472969,0.0003632034767519351,"train",5820.0,"2021-11-29 16:26:19.820727","","","","","","",""
3.0,0.07762441039085388,0.00036505049922292733,"train",5840.0,"2021-11-29 16:26:23.376261","","","","","","",""
3.0,0.08278845250606537,0.00036690247567503637,"train",5860.0,"2021-11-29 16:26:27.354168","","","","","","",""
3.0,0.06772457808256149,0.0003687593925151616,"train",5880.0,"2021-11-29 16:26:31.329337","","","","","","",""
3.0,0.12750211358070374,0.00037062123611394156,"train",5900.0,"2021-11-29 16:26:34.920344","","","","","","",""
3.0,0.10417021065950394,0.00037248799280585284,"train",5920.0,"2021-11-29 16:26:38.946986","","","","","","",""
3.0,0.0972895547747612,0.0003743596488893111,"train",5940.0,"2021-11-29 16:26:42.520161","","","","","","",""
3.0,0.08167503029108047,0.000376236190626772,"train",5960.0,"2021-11-29 16:26:46.507848","","","","","","",""
3.0,0.09292030334472656,0.0003781176042448311,"train",5980.0,"2021-11-29 16:26:50.060746","","","","","","",""
3.0,0.09632747620344162,0.0003800038759343258,"train",6000.0,"2021-11-29 16:26:54.010024","","","","","","",""
3.0,0.05485334247350693,0.0003818949918504356,"train",6020.0,"2021-11-29 16:26:57.563173","","","","","","",""
3.0,0.06489791721105576,0.00038379093811278554,"train",6040.0,"2021-11-29 16:27:01.515566","","","","","","",""
3.0,0.08866759389638901,0.00038569170080554626,"train",6060.0,"2021-11-29 16:27:05.500328","","","","","","",""
3.0,0.07462672144174576,0.00038759726597753703,"train",6080.0,"2021-11-29 16:27:09.055693","","","","","","",""
3.0,0.11345244199037552,0.0003895076196423278,"train",6100.0,"2021-11-29 16:27:13.086960","","","","","","",""
3.0,0.06960351020097733,0.00039142274777834206,"train",6120.0,"2021-11-29 16:27:16.640595","","","","","","",""
3.0,0.10595691204071045,0.0003933426363289603,"train",6140.0,"2021-11-29 16:27:20.569839","","","","","","",""
3.0,0.08330036699771881,0.0003952672712026219,"train",6160.0,"2021-11-29 16:27:24.137632","","","","","","",""
3.0,0.08415145426988602,0.00039719663827292957,"train",6180.0,"2021-11-29 16:27:28.118461","","","","","","",""
3.0,0.08504722267389297,0.00039913072337875244,"train",6200.0,"2021-11-29 16:27:31.682373","","","","","","",""
3.0,0.13116218149662018,0.00040106951232433095,"train",6220.0,"2021-11-29 16:27:35.647225","","","","","","",""
3.0,0.08363918960094452,0.00040301299087937975,"train",6240.0,"2021-11-29 16:27:39.693692","","","","","","",""
3.0,0.055664367973804474,0.0004049611447791933,"train",6260.0,"2021-11-29 16:27:43.280853","","","","","","",""
3.0,0.11463876813650131,0.0004069139597247496,"train",6280.0,"2021-11-29 16:27:47.273280","","","","","","",""
3.0,0.10571689158678055,0.0004088714213828157,"train",6300.0,"2021-11-29 16:27:50.917977","","","","","","",""
3.0,0.0862843468785286,0.00041083351538605305,"train",6320.0,"2021-11-29 16:27:54.944269","","","","","","",""
3.0,0.10243299603462219,0.00041280022733312265,"train",6340.0,"2021-11-29 16:27:58.578856","","","","","","",""
3.0,0.08660075068473816,0.00041477154278879024,"train",6360.0,"2021-11-29 16:28:02.600974","","","","","","",""
3.0,0.07069848477840424,0.0004167474472840337,"train",6380.0,"2021-11-29 16:28:06.148447","","","","","","",""
3.0,0.0830610916018486,0.00041872792631614795,"train",6400.0,"2021-11-29 16:28:10.154871","","","","","","",""
3.0,0.10520509630441666,0.00042071296534885137,"train",6420.0,"2021-11-29 16:28:14.182555","","","","","","",""
3.0,0.08221806585788727,0.000422702549812394,"train",6440.0,"2021-11-29 16:28:17.827547","","","","","","",""
3.0,0.09202412515878677,0.00042469666510366226,"train",6460.0,"2021-11-29 16:28:21.877549","","","","","","",""
3.0,0.09016447514295578,0.000426695296586288,"train",6480.0,"2021-11-29 16:28:25.454529","","","","","","",""
3.0,0.07691317051649094,0.00042869842959075526,"train",6500.0,"2021-11-29 16:28:29.471602","","","","","","",""
3.0,0.08856452256441116,0.0004307060494145075,"train",6520.0,"2021-11-29 16:28:33.033963","","","","","","",""
3.0,0.09406320005655289,0.0004327181413220562,"train",6540.0,"2021-11-29 16:28:36.988514","","","","","","",""
3.0,0.10177341848611832,0.0004347346905450879,"train",6560.0,"2021-11-29 16:28:40.519357","","","","","","",""
3.0,0.08957208693027496,0.0004367556822825753,"train",6580.0,"2021-11-29 16:28:44.540521","","","","","","",""
3.0,0.07692085951566696,0.00043878110170088194,"train",6600.0,"2021-11-29 16:28:48.622220","","","","","","",""
3.0,0.07747968286275864,0.0004408109339338745,"train",6620.0,"2021-11-29 16:28:52.274686","","","","","","",""
3.0,0.10986773669719696,0.00044284516408303,"train",6640.0,"2021-11-29 16:28:56.355507","","","","","","",""
3.0,0.0925217717885971,0.00044488377721754627,"train",6660.0,"2021-11-29 16:28:59.996481","","","","","","",""
3.0,0.07499082386493683,0.0004469267583744499,"train",6680.0,"2021-11-29 16:29:04.008309","","","","","","",""
3.0,0.09842106699943542,0.0004489740925587083,"train",6700.0,"2021-11-29 16:29:07.549213","","","","","","",""
3.0,0.08639360219240189,0.00045102576474333796,"train",6720.0,"2021-11-29 16:29:11.558091","","","","","","",""
3.0,0.06817231327295303,0.0004530817598695153,"train",6740.0,"2021-11-29 16:29:15.169145","","","","","","",""
3.0,0.07457791268825531,0.00045514206284668853,"train",6760.0,"2021-11-29 16:29:19.206751","","","","","","",""
3.0,0.08739697188138962,0.0004572066585526854,"train",6780.0,"2021-11-29 16:29:23.214566","","","","","","",""
3.0,0.10092314332723618,0.00045927553183382685,"train",6800.0,"2021-11-29 16:29:26.835785","","","","","","",""
3.0,0.11387686431407928,0.0004613486675050379,"train",6820.0,"2021-11-29 16:29:30.806775","","","","","","",""
3.0,0.08711231499910355,0.00046342605034995735,"train",6840.0,"2021-11-29 16:29:34.339073","","","","","","",""
3.0,0.07472513616085052,0.00046550766512105154,"train",6860.0,"2021-11-29 16:29:38.332796","","","","","","",""
3.0,"","","val",6872.0,"2021-11-29 16:30:09.170568",0.5048127101936681,0.4204430334149048,0.893305184003856,0.49111498520021474,0.32901489246857873,0.32376995532873526,0.2184758242385138
4.0,0.09656471759080887,0.00046759349653972544,"train",6880.0,"2021-11-29 16:30:13.758148","","","","","","",""
4.0,0.09237068146467209,0.0004696835292964342,"train",6900.0,"2021-11-29 16:30:17.985559","","","","","","",""
4.0,0.08662241697311401,0.0004717777480507965,"train",6920.0,"2021-11-29 16:30:21.630138","","","","","","",""
4.0,0.08678501099348068,0.000473876137431706,"train",6940.0,"2021-11-29 16:30:25.253944","","","","","","",""
4.0,0.0906137079000473,0.00047597868203744643,"train",6960.0,"2021-11-29 16:30:29.414072","","","","","","",""
4.0,0.07323309034109116,0.00047808536643580146,"train",6980.0,"2021-11-29 16:30:33.136162","","","","","","",""
4.0,0.10179861634969711,0.0004801961751641703,"train",7000.0,"2021-11-29 16:30:36.696504","","","","","","",""
4.0,0.11037024110555649,0.00048231109272968073,"train",7020.0,"2021-11-29 16:30:40.691633","","","","","","",""
4.0,0.05829896777868271,0.0004844301036093018,"train",7040.0,"2021-11-29 16:30:44.336798","","","","","","",""
4.0,0.07705045491456985,0.00048655319224995925,"train",7060.0,"2021-11-29 16:30:47.992045","","","","","","",""
4.0,0.0893469825387001,0.0004886803430686488,"train",7080.0,"2021-11-29 16:30:52.019439","","","","","","",""
4.0,0.08715247362852097,0.0004908115404525504,"train",7100.0,"2021-11-29 16:30:55.653231","","","","","","",""
4.0,0.08310268074274063,0.0004929467687591431,"train",7120.0,"2021-11-29 16:30:59.264932","","","","","","",""
4.0,0.07018055021762848,0.0004950860123163203,"train",7140.0,"2021-11-29 16:31:03.295449","","","","","","",""
4.0,0.1026126891374588,0.000497229255422504,"train",7160.0,"2021-11-29 16:31:06.944023","","","","","","",""
4.0,0.10286957770586014,0.0004993764823467606,"train",7180.0,"2021-11-29 16:31:10.544255","","","","","","",""
4.0,0.0832667127251625,0.0005015276773289155,"train",7200.0,"2021-11-29 16:31:14.630587","","","","","","",""
4.0,0.06984858959913254,0.0005036828245796703,"train",7220.0,"2021-11-29 16:31:18.255615","","","","","","",""
4.0,0.08640239387750626,0.0005058419082807175,"train",7240.0,"2021-11-29 16:31:21.882062","","","","","","",""
4.0,0.07078047096729279,0.0005080049125848571,"train",7260.0,"2021-11-29 16:31:25.958185","","","","","","",""
4.0,0.1112559512257576,0.000510171821616112,"train",7280.0,"2021-11-29 16:31:29.598125","","","","","","",""
4.0,0.0949321910738945,0.0005123426194698455,"train",7300.0,"2021-11-29 16:31:33.217426","","","","","","",""
4.0,0.09095405042171478,0.000514517290212879,"train",7320.0,"2021-11-29 16:31:37.256048","","","","","","",""
4.0,0.08246918022632599,0.0005166958178836061,"train",7340.0,"2021-11-29 16:31:40.788386","","","","","","",""
4.0,0.09271498769521713,0.0005188781864921125,"train",7360.0,"2021-11-29 16:31:44.326781","","","","","","",""
4.0,0.11511305719614029,0.0005210643800202916,"train",7380.0,"2021-11-29 16:31:48.327707","","","","","","",""
4.0,0.101999931037426,0.0005232543824219629,"train",7400.0,"2021-11-29 16:31:51.933254","","","","","","",""
4.0,0.09885101765394211,0.0005254481776229903,"train",7420.0,"2021-11-29 16:31:55.516299","","","","","","",""
4.0,0.07878699153661728,0.0005276457495213983,"train",7440.0,"2021-11-29 16:31:59.614295","","","","","","",""
4.0,0.09120933711528778,0.0005298470819874916,"train",7460.0,"2021-11-29 16:32:03.167844","","","","","","",""
4.0,0.0663076713681221,0.0005320521588639735,"train",7480.0,"2021-11-29 16:32:06.759584","","","","","","",""
4.0,0.08289632201194763,0.000534260963966064,"train",7500.0,"2021-11-29 16:32:10.700049","","","","","","",""
4.0,0.06750229001045227,0.0005364734810816185,"train",7520.0,"2021-11-29 16:32:14.336095","","","","","","",""
4.0,0.07090052217245102,0.0005386896939712476,"train",7540.0,"2021-11-29 16:32:17.919275","","","","","","",""
4.0,0.0787137970328331,0.0005409095863684352,"train",7560.0,"2021-11-29 16:32:21.927370","","","","","","",""
4.0,0.061160799115896225,0.0005431331419796586,"train",7580.0,"2021-11-29 16:32:25.576929","","","","","","",""
4.0,0.0878593921661377,0.0005453603444845079,"train",7600.0,"2021-11-29 16:32:29.218249","","","","","","",""
4.0,0.11003319919109344,0.000547591177535806,"train",7620.0,"2021-11-29 16:32:33.244166","","","","","","",""
4.0,0.06858628988265991,0.0005498256247597276,"train",7640.0,"2021-11-29 16:32:36.889059","","","","","","",""
4.0,0.05848964676260948,0.0005520636697559215,"train",7660.0,"2021-11-29 16:32:40.523991","","","","","","",""
4.0,0.09143324941396713,0.0005543052960976286,"train",7680.0,"2021-11-29 16:32:44.561209","","","","","","",""
4.0,0.04864264279603958,0.0005565504873318034,"train",7700.0,"2021-11-29 16:32:48.206690","","","","","","",""
4.0,0.06172734871506691,0.0005587992269792358,"train",7720.0,"2021-11-29 16:32:51.850039","","","","","","",""
4.0,0.10413284599781036,0.0005610514985346705,"train",7740.0,"2021-11-29 16:32:55.955708","","","","","","",""
4.0,0.12335721403360367,0.0005633072854669288,"train",7760.0,"2021-11-29 16:32:59.630022","","","","","","",""
4.0,0.07964981347322464,0.0005655665712190302,"train",7780.0,"2021-11-29 16:33:03.274553","","","","","","",""
4.0,0.05755143612623215,0.0005678293392083133,"train",7800.0,"2021-11-29 16:33:07.199392","","","","","","",""
4.0,0.091492660343647,0.000570095572826558,"train",7820.0,"2021-11-29 16:33:10.735011","","","","","","",""
4.0,0.05600273981690407,0.0005723652554401068,"train",7840.0,"2021-11-29 16:33:14.314580","","","","","","",""
4.0,0.08524724841117859,0.0005746383703899881,"train",7860.0,"2021-11-29 16:33:18.373410","","","","","","",""
4.0,0.0833427757024765,0.0005769149009920375,"train",7880.0,"2021-11-29 16:33:22.001954","","","","","","",""
4.0,0.07623291015625,0.0005791948305370201,"train",7900.0,"2021-11-29 16:33:26.055795","","","","","","",""
4.0,0.08104722201824188,0.0005814781422907535,"train",7920.0,"2021-11-29 16:33:29.692879","","","","","","",""
4.0,0.09406906366348267,0.0005837648194942312,"train",7940.0,"2021-11-29 16:33:33.259603","","","","","","",""
4.0,0.08024768531322479,0.0005860548453637446,"train",7960.0,"2021-11-29 16:33:37.193479","","","","","","",""
