"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
34.0,0.08423051983118057,0.0005131306754339138,"train",73780.0,"2021-11-29 14:48:38.006617","","","","","","",""
34.0,0.07368115335702896,0.0005123197712018667,"train",73800.0,"2021-11-29 14:48:41.971381","","","","","","",""
34.0,0.046468883752822876,0.0005115092875112187,"train",73820.0,"2021-11-29 14:48:45.564590","","","","","","",""
34.0,0.04711044952273369,0.000510699225060868,"train",73840.0,"2021-11-29 14:48:49.191203","","","","","","",""
34.0,0.07042544335126877,0.0005098895845493512,"train",73860.0,"2021-11-29 14:48:52.833457","","","","","","",""
34.0,0.027434684336185455,0.0005090803666748396,"train",73880.0,"2021-11-29 14:48:56.515109","","","","","","",""
34.0,0.03497596085071564,0.0005082715721351399,"train",73900.0,"2021-11-29 14:49:00.139634","","","","","","",""
34.0,0.07637172937393188,0.0005074632016276953,"train",73920.0,"2021-11-29 14:49:03.718879","","","","","","",""
34.0,0.04613454267382622,0.0005066552558495817,"train",73940.0,"2021-11-29 14:49:07.374582","","","","","","",""
34.0,0.0777134820818901,0.00050584773549751,"train",73960.0,"2021-11-29 14:49:11.029097","","","","","","",""
34.0,0.018395740538835526,0.0005050406412678231,"train",73980.0,"2021-11-29 14:49:14.649647","","","","","","",""
34.0,0.04898950085043907,0.0005042339738564978,"train",74000.0,"2021-11-29 14:49:18.258948","","","","","","",""
34.0,0.06544746458530426,0.0005034277339591413,"train",74020.0,"2021-11-29 14:49:21.908343","","","","","","",""
34.0,0.03128048777580261,0.0005026219222709937,"train",74040.0,"2021-11-29 14:49:25.538132","","","","","","",""
34.0,0.029988545924425125,0.0005018165394869242,"train",74060.0,"2021-11-29 14:49:29.165985","","","","","","",""
34.0,0.028245124965906143,0.0005010115863014338,"train",74080.0,"2021-11-29 14:49:32.762788","","","","","","",""
34.0,0.027856066823005676,0.0005002070634086519,"train",74100.0,"2021-11-29 14:49:36.348921","","","","","","",""
34.0,0.037319544702768326,0.000499402971502337,"train",74120.0,"2021-11-29 14:49:39.971267","","","","","","",""
34.0,0.03446397930383682,0.0004985993112758767,"train",74140.0,"2021-11-29 14:49:44.052762","","","","","","",""
34.0,0.03715693578124046,0.0004977960834222851,"train",74160.0,"2021-11-29 14:49:47.592996","","","","","","",""
34.0,0.05591389164328575,0.0004969932886342051,"train",74180.0,"2021-11-29 14:49:51.154342","","","","","","",""
34.0,0.09124445915222168,0.0004961909276039046,"train",74200.0,"2021-11-29 14:49:54.708259","","","","","","",""
34.0,0.04740644246339798,0.0004953890010232779,"train",74220.0,"2021-11-29 14:49:58.250296","","","","","","",""
34.0,0.044037774205207825,0.0004945875095838455,"train",74240.0,"2021-11-29 14:50:01.787706","","","","","","",""
34.0,0.07834365218877792,0.0004937864539767517,"train",74260.0,"2021-11-29 14:50:05.439656","","","","","","",""
34.0,0.06238669902086258,0.0004929858348927649,"train",74280.0,"2021-11-29 14:50:08.979419","","","","","","",""
34.0,0.042083438485860825,0.0004921856530222783,"train",74300.0,"2021-11-29 14:50:12.500196","","","","","","",""
34.0,0.05066120997071266,0.0004913859090553063,"train",74320.0,"2021-11-29 14:50:16.024703","","","","","","",""
34.0,0.08494248241186142,0.0004905866036814875,"train",74340.0,"2021-11-29 14:50:19.638010","","","","","","",""
34.0,0.048593439161777496,0.0004897877375900811,"train",74360.0,"2021-11-29 14:50:23.287259","","","","","","",""
34.0,0.04993009567260742,0.0004889893114699673,"train",74380.0,"2021-11-29 14:50:26.851164","","","","","","",""
34.0,0.052608657628297806,0.000488191326009648,"train",74400.0,"2021-11-29 14:50:30.380665","","","","","","",""
34.0,0.04425125941634178,0.0004873937818972448,"train",74420.0,"2021-11-29 14:50:33.922121","","","","","","",""
34.0,0.04115026071667671,0.0004865966798204977,"train",74440.0,"2021-11-29 14:50:37.453274","","","","","","",""
34.0,0.06683122366666794,0.00048580002046676705,"train",74460.0,"2021-11-29 14:50:41.429431","","","","","","",""
34.0,0.051096126437187195,0.0004850038045230303,"train",74480.0,"2021-11-29 14:50:44.966525","","","","","","",""
34.0,0.02781151421368122,0.0004842080326758823,"train",74500.0,"2021-11-29 14:50:48.494923","","","","","","",""
34.0,0.01650022156536579,0.0004834127056115365,"train",74520.0,"2021-11-29 14:50:52.040404","","","","","","",""
34.0,0.03381587937474251,0.00048261782401582147,"train",74540.0,"2021-11-29 14:50:55.581316","","","","","","",""
34.0,0.037825118750333786,0.0004818233885741816,"train",74560.0,"2021-11-29 14:50:59.123840","","","","","","",""
34.0,0.07253997027873993,0.0004810293999716777,"train",74580.0,"2021-11-29 14:51:02.656807","","","","","","",""
34.0,0.03888685256242752,0.00048023585889298367,"train",74600.0,"2021-11-29 14:51:06.179716","","","","","","",""
34.0,0.029243309050798416,0.0004794427660223892,"train",74620.0,"2021-11-29 14:51:09.769760","","","","","","",""
34.0,0.06438042223453522,0.00047865012204379625,"train",74640.0,"2021-11-29 14:51:13.423788","","","","","","",""
34.0,0.06724323332309723,0.00047785792764071965,"train",74660.0,"2021-11-29 14:51:17.014197","","","","","","",""
34.0,0.04040825366973877,0.00047706618349628783,"train",74680.0,"2021-11-29 14:51:20.620950","","","","","","",""
34.0,0.04889047145843506,0.0004762748902932396,"train",74700.0,"2021-11-29 14:51:24.247996","","","","","","",""
34.0,0.030885469168424606,0.0004754840487139251,"train",74720.0,"2021-11-29 14:51:27.843066","","","","","","",""
34.0,0.043884407728910446,0.000474693659440306,"train",74740.0,"2021-11-29 14:51:31.468925","","","","","","",""
34.0,0.06343450397253036,0.0004739037231539526,"train",74760.0,"2021-11-29 14:51:35.066825","","","","","","",""
34.0,0.03155414015054703,0.0004731142405360456,"train",74780.0,"2021-11-29 14:51:38.690765","","","","","","",""
34.0,0.027724582701921463,0.0004723252122673746,"train",74800.0,"2021-11-29 14:51:42.755788","","","","","","",""
34.0,0.04042765870690346,0.0004715366390283359,"train",74820.0,"2021-11-29 14:51:46.340779","","","","","","",""
34.0,0.03781958296895027,0.00047074852149893556,"train",74840.0,"2021-11-29 14:51:49.875167","","","","","","",""
34.0,0.06363529711961746,0.00046996086035878493,"train",74860.0,"2021-11-29 14:51:53.400967","","","","","","",""
34.0,0.060254842042922974,0.00046917365628710217,"train",74880.0,"2021-11-29 14:51:56.926054","","","","","","",""
34.0,0.0749792605638504,0.0004683869099627124,"train",74900.0,"2021-11-29 14:52:00.448756","","","","","","",""
34.0,0.04817487671971321,0.00046760062206404457,"train",74920.0,"2021-11-29 14:52:03.982179","","","","","","",""
34.0,0.06124880537390709,0.00046681479326913286,"train",74940.0,"2021-11-29 14:52:07.572030","","","","","","",""
34.0,0.023985588923096657,0.0004660294242556162,"train",74960.0,"2021-11-29 14:52:11.203418","","","","","","",""
34.0,0.05227763578295708,0.00046524451570073577,"train",74980.0,"2021-11-29 14:52:14.826387","","","","","","",""
34.0,0.04101845249533653,0.0004644600682813372,"train",75000.0,"2021-11-29 14:52:18.435341","","","","","","",""
34.0,0.052921924740076065,0.0004636760826738671,"train",75020.0,"2021-11-29 14:52:21.972011","","","","","","",""
34.0,0.041897159069776535,0.0004628925595543742,"train",75040.0,"2021-11-29 14:52:25.505329","","","","","","",""
34.0,0.039553701877593994,0.0004621094995985093,"train",75060.0,"2021-11-29 14:52:29.021796","","","","","","",""
34.0,0.023707501590251923,0.00046132690348152274,"train",75080.0,"2021-11-29 14:52:32.525719","","","","","","",""
34.0,0.046901337802410126,0.0004605447718782649,"train",75100.0,"2021-11-29 14:52:36.042622","","","","","","",""
34.0,0.06405222415924072,0.00045976310546318676,"train",75120.0,"2021-11-29 14:52:39.560874","","","","","","",""
34.0,0.03310412913560867,0.00045898190491033657,"train",75140.0,"2021-11-29 14:52:43.555601","","","","","","",""
34.0,0.0382295586168766,0.0004582011708933625,"train",75160.0,"2021-11-29 14:52:47.058027","","","","","","",""
34.0,0.02209573984146118,0.00045742090408550855,"train",75180.0,"2021-11-29 14:52:50.522676","","","","","","",""
34.0,"","","val",75180.0,"2021-11-29 14:53:19.684508",0.6106923344543662,0.6149564360810402,0.9413217297925341,0.6661320445853453,0.5724355406964142,0.5864025467833043,0.3820117366396475
35.0,0.0287517961114645,0.00045664110515961786,"train",75200.0,"2021-11-29 14:53:26.357598","","","","","","",""
35.0,0.06011699140071869,0.0004558617747881283,"train",75220.0,"2021-11-29 14:53:30.462862","","","","","","",""
35.0,0.038916196674108505,0.00045508291364307525,"train",75240.0,"2021-11-29 14:53:34.023250","","","","","","",""
35.0,0.0723155215382576,0.00045430452239608775,"train",75260.0,"2021-11-29 14:53:38.072822","","","","","","",""
35.0,0.08013692498207092,0.0004535266017183916,"train",75280.0,"2021-11-29 14:53:41.698277","","","","","","",""
35.0,0.0355343222618103,0.0004527491522808053,"train",75300.0,"2021-11-29 14:53:45.656973","","","","","","",""
35.0,0.053283173590898514,0.000451972174753741,"train",75320.0,"2021-11-29 14:53:49.688028","","","","","","",""
35.0,0.028319261968135834,0.00045119566980720557,"train",75340.0,"2021-11-29 14:53:53.305803","","","","","","",""
35.0,0.07676420360803604,0.0004504196381107963,"train",75360.0,"2021-11-29 14:53:57.323513","","","","","","",""
35.0,0.047375407069921494,0.00044964408033370336,"train",75380.0,"2021-11-29 14:54:00.897638","","","","","","",""
35.0,0.05037083849310875,0.00044886899714470865,"train",75400.0,"2021-11-29 14:54:04.860063","","","","","","",""
35.0,0.06493103504180908,0.00044809438921218365,"train",75420.0,"2021-11-29 14:54:08.418977","","","","","","",""
35.0,0.08145546168088913,0.00044732025720409154,"train",75440.0,"2021-11-29 14:54:12.379614","","","","","","",""
35.0,0.046832796186208725,0.00044654660178798373,"train",75460.0,"2021-11-29 14:54:16.051703","","","","","","",""
35.0,0.04885346442461014,0.00044577342363100105,"train",75480.0,"2021-11-29 14:54:20.056291","","","","","","",""
35.0,0.06289670616388321,0.0004450007233998734,"train",75500.0,"2021-11-29 14:54:24.055430","","","","","","",""
35.0,0.03615150228142738,0.000444228501760918,"train",75520.0,"2021-11-29 14:54:27.590219","","","","","","",""
35.0,0.034185510128736496,0.0004434567593800388,"train",75540.0,"2021-11-29 14:54:31.548557","","","","","","",""
35.0,0.05614428594708443,0.0004426854969227277,"train",75560.0,"2021-11-29 14:54:35.184785","","","","","","",""
35.0,0.029708879068493843,0.00044191471505406247,"train",75580.0,"2021-11-29 14:54:39.286226","","","","","","",""
35.0,0.04072807356715202,0.0004411444144387053,"train",75600.0,"2021-11-29 14:54:42.887402","","","","","","",""
35.0,0.019593561068177223,0.0004403745957409051,"train",75620.0,"2021-11-29 14:54:46.837533","","","","","","",""
35.0,0.04142148047685623,0.0004396052596244936,"train",75640.0,"2021-11-29 14:54:50.402027","","","","","","",""
35.0,0.030490664765238762,0.0004388364067528878,"train",75660.0,"2021-11-29 14:54:54.362972","","","","","","",""
35.0,0.033137645572423935,0.0004380680377890871,"train",75680.0,"2021-11-29 14:54:58.303520","","","","","","",""
35.0,0.028140367940068245,0.00043730015339567345,"train",75700.0,"2021-11-29 14:55:01.902666","","","","","","",""
35.0,0.03766904026269913,0.0004365327542348119,"train",75720.0,"2021-11-29 14:55:05.905556","","","","","","",""
35.0,0.08137235790491104,0.0004357658409682484,"train",75740.0,"2021-11-29 14:55:09.547948","","","","","","",""
35.0,0.05752803385257721,0.00043499941425730943,"train",75760.0,"2021-11-29 14:55:13.588745","","","","","","",""
35.0,0.07488950341939926,0.00043423347476290327,"train",75780.0,"2021-11-29 14:55:17.261438","","","","","","",""
35.0,0.04824971407651901,0.00043346802314551665,"train",75800.0,"2021-11-29 14:55:21.359511","","","","","","",""
35.0,0.02478966861963272,0.0004327030600652168,"train",75820.0,"2021-11-29 14:55:25.039839","","","","","","",""
35.0,0.04413577541708946,0.00043193858618164883,"train",75840.0,"2021-11-29 14:55:29.079065","","","","","","",""
35.0,0.028349118307232857,0.0004311746021540359,"train",75860.0,"2021-11-29 14:55:33.022419","","","","","","",""
35.0,0.05089305341243744,0.0004304111086411798,"train",75880.0,"2021-11-29 14:55:36.609261","","","","","","",""
35.0,0.02856970764696598,0.0004296481063014582,"train",75900.0,"2021-11-29 14:55:40.577012","","","","","","",""
35.0,0.044015783816576004,0.0004288855957928255,"train",75920.0,"2021-11-29 14:55:44.128201","","","","","","",""
35.0,0.024999959394335747,0.0004281235777728128,"train",75940.0,"2021-11-29 14:55:48.077460","","","","","","",""
35.0,0.06720447540283203,0.00042736205289852517,"train",75960.0,"2021-11-29 14:55:51.635244","","","","","","",""
35.0,0.0389813594520092,0.0004266010218266435,"train",75980.0,"2021-11-29 14:55:55.566834","","","","","","",""
35.0,0.04054943472146988,0.00042584048521342286,"train",76000.0,"2021-11-29 14:55:59.111999","","","","","","",""
35.0,0.06803709268569946,0.0004250804437146913,"train",76020.0,"2021-11-29 14:56:03.074881","","","","","","",""
35.0,0.07310386747121811,0.0004243208979858496,"train",76040.0,"2021-11-29 14:56:07.045911","","","","","","",""
35.0,0.07104044407606125,0.0004235618486818726,"train",76060.0,"2021-11-29 14:56:10.618524","","","","","","",""
35.0,0.027861490845680237,0.0004228032964573052,"train",76080.0,"2021-11-29 14:56:14.638439","","","","","","",""
35.0,0.07352646440267563,0.0004220452419662652,"train",76100.0,"2021-11-29 14:56:18.279422","","","","","","",""
35.0,0.053902097046375275,0.00042128768586244047,"train",76120.0,"2021-11-29 14:56:22.243377","","","","","","",""
35.0,0.03805282339453697,0.00042053062879908855,"train",76140.0,"2021-11-29 14:56:25.804018","","","","","","",""
35.0,0.0441177636384964,0.000419774071429038,"train",76160.0,"2021-11-29 14:56:29.804383","","","","","","",""
35.0,0.04087940230965614,0.00041901801440468557,"train",76180.0,"2021-11-29 14:56:33.466129","","","","","","",""
35.0,0.04504813253879547,0.00041826245837799623,"train",76200.0,"2021-11-29 14:56:37.459414","","","","","","",""
35.0,0.046705927699804306,0.0004175074040005042,"train",76220.0,"2021-11-29 14:56:41.422339","","","","","","",""
35.0,0.06023838743567467,0.00041675285192330956,"train",76240.0,"2021-11-29 14:56:44.983574","","","","","","",""
35.0,0.034086674451828,0.0004159988027970808,"train",76260.0,"2021-11-29 14:56:48.999813","","","","","","",""
35.0,0.049157340079545975,0.0004152452572720517,"train",76280.0,"2021-11-29 14:56:52.649881","","","","","","",""
35.0,0.0537991002202034,0.00041449221599802147,"train",76300.0,"2021-11-29 14:56:56.694718","","","","","","",""
35.0,0.021815359592437744,0.0004137396796243558,"train",76320.0,"2021-11-29 14:57:00.308316","","","","","","",""
35.0,0.04743151739239693,0.00041298764879998376,"train",76340.0,"2021-11-29 14:57:04.370229","","","","","","",""
35.0,0.03374427556991577,0.0004122361241733985,"train",76360.0,"2021-11-29 14:57:08.017048","","","","","","",""
35.0,0.0658959299325943,0.00041148510639265836,"train",76380.0,"2021-11-29 14:57:12.081629","","","","","","",""
35.0,0.042390819638967514,0.00041073459610538256,"train",76400.0,"2021-11-29 14:57:16.125841","","","","","","",""
35.0,0.0396910235285759,0.0004099845939587533,"train",76420.0,"2021-11-29 14:57:19.749061","","","","","","",""
35.0,0.052810586988925934,0.00040923510059951535,"train",76440.0,"2021-11-29 14:57:23.731527","","","","","","",""
35.0,0.05207052826881409,0.00040848611667397366,"train",76460.0,"2021-11-29 14:57:27.325525","","","","","","",""
35.0,0.03688165172934532,0.0004077376428279949,"train",76480.0,"2021-11-29 14:57:31.357929","","","","","","",""
35.0,0.07239586114883423,0.00040698967970700516,"train",76500.0,"2021-11-29 14:57:35.001320","","","","","","",""
35.0,0.07825584709644318,0.0004062422279559901,"train",76520.0,"2021-11-29 14:57:39.082760","","","","","","",""
35.0,0.0193020049482584,0.00040549528821949506,"train",76540.0,"2021-11-29 14:57:42.716747","","","","","","",""
35.0,0.043890561908483505,0.00040474886114162347,"train",76560.0,"2021-11-29 14:57:46.714555","","","","","","",""
35.0,0.08057986199855804,0.0004040029473660361,"train",76580.0,"2021-11-29 14:57:50.701379","","","","","","",""
35.0,0.05236482247710228,0.00040325754753595247,"train",76600.0,"2021-11-29 14:57:54.265260","","","","","","",""
35.0,0.06021225079894066,0.00040251266229414726,"train",76620.0,"2021-11-29 14:57:58.255254","","","","","","",""
35.0,0.037378307431936264,0.0004017682922829532,"train",76640.0,"2021-11-29 14:58:01.805303","","","","","","",""
35.0,0.03880341723561287,0.00040102443814425714,"train",76660.0,"2021-11-29 14:58:05.744070","","","","","","",""
35.0,0.05848189815878868,0.0004002811005195016,"train",76680.0,"2021-11-29 14:58:09.284461","","","","","","",""
35.0,0.08404036611318588,0.00039953828004968446,"train",76700.0,"2021-11-29 14:58:13.209998","","","","","","",""
35.0,0.042495448142290115,0.00039879597737535667,"train",76720.0,"2021-11-29 14:58:16.776232","","","","","","",""
35.0,0.044680267572402954,0.00039805419313662253,"train",76740.0,"2021-11-29 14:58:20.824366","","","","","","",""
35.0,0.0812247171998024,0.00039731292797314026,"train",76760.0,"2021-11-29 14:58:24.909310","","","","","","",""
35.0,0.07669748365879059,0.00039657218252412026,"train",76780.0,"2021-11-29 14:58:28.593020","","","","","","",""
35.0,0.04807092621922493,0.00039583195742832377,"train",76800.0,"2021-11-29 14:58:32.620039","","","","","","",""
35.0,0.06940124183893204,0.0003950922533240647,"train",76820.0,"2021-11-29 14:58:36.237498","","","","","","",""
35.0,0.08131276816129684,0.0003943530708492067,"train",76840.0,"2021-11-29 14:58:40.213974","","","","","","",""
35.0,0.08323108404874802,0.00039361441064116374,"train",76860.0,"2021-11-29 14:58:43.789191","","","","","","",""
35.0,0.04837037995457649,0.0003928762733369,"train",76880.0,"2021-11-29 14:58:47.796058","","","","","","",""
35.0,0.03676214441657066,0.00039213865957292784,"train",76900.0,"2021-11-29 14:58:51.359536","","","","","","",""
35.0,0.07486949861049652,0.00039140156998530943,"train",76920.0,"2021-11-29 14:58:55.308288","","","","","","",""
35.0,0.048725299537181854,0.0003906650052096538,"train",76940.0,"2021-11-29 14:58:59.259015","","","","","","",""
35.0,0.058895137161016464,0.00038992896588111727,"train",76960.0,"2021-11-29 14:59:02.819625","","","","","","",""
35.0,0.04559275880455971,0.0003891934526344046,"train",76980.0,"2021-11-29 14:59:06.760748","","","","","","",""
35.0,0.039093825966119766,0.00038845846610376534,"train",77000.0,"2021-11-29 14:59:10.325897","","","","","","",""
35.0,0.04406004026532173,0.000387724006922995,"train",77020.0,"2021-11-29 14:59:14.274857","","","","","","",""
35.0,0.06191256269812584,0.00038699007572543556,"train",77040.0,"2021-11-29 14:59:17.813384","","","","","","",""
35.0,0.03642136976122856,0.00038625667314397217,"train",77060.0,"2021-11-29 14:59:21.775390","","","","","","",""
35.0,0.04341527447104454,0.00038552379981103546,"train",77080.0,"2021-11-29 14:59:25.345791","","","","","","",""
35.0,0.03575503081083298,0.0003847914563585987,"train",77100.0,"2021-11-29 14:59:29.395298","","","","","","",""
35.0,0.05921684950590134,0.0003840596434181785,"train",77120.0,"2021-11-29 14:59:33.344870","","","","","","",""
35.0,0.07144656777381897,0.0003833283616208344,"train",77140.0,"2021-11-29 14:59:36.908577","","","","","","",""
35.0,0.06222962588071823,0.0003825976115971673,"train",77160.0,"2021-11-29 14:59:40.932713","","","","","","",""
35.0,0.036673713475465775,0.00038186739397732,"train",77180.0,"2021-11-29 14:59:44.522640","","","","","","",""
35.0,0.04008482024073601,0.00038113770939097655,"train",77200.0,"2021-11-29 14:59:48.517318","","","","","","",""
35.0,0.07077332586050034,0.00038040855846736035,"train",77220.0,"2021-11-29 14:59:52.111243","","","","","","",""
35.0,0.0765795037150383,0.0003796799418352348,"train",77240.0,"2021-11-29 14:59:56.069955","","","","","","",""
35.0,0.029181016609072685,0.0003789518601229036,"train",77260.0,"2021-11-29 14:59:59.628828","","","","","","",""
35.0,0.044874899089336395,0.0003782243139582079,"train",77280.0,"2021-11-29 15:00:03.587655","","","","","","",""
35.0,0.03608078882098198,0.0003774973039685281,"train",77300.0,"2021-11-29 15:00:07.536489","","","","","","",""
35.0,0.06632734835147858,0.00037677083078078153,"train",77320.0,"2021-11-29 15:00:11.191053","","","","","","",""
35.0,"","","val",77328.0,"2021-11-29 15:00:41.913703",0.6092427229502493,0.6169084935652638,0.9393425901780602,0.6665081393245056,0.5818759720451747,0.5926810816091274,0.3841817409425553
36.0,0.059380386024713516,0.00037604489502142245,"train",77340.0,"2021-11-29 15:00:47.661191","","","","","","",""
36.0,0.07344409078359604,0.00037531949731644263,"train",77360.0,"2021-11-29 15:00:51.327529","","","","","","",""
36.0,0.03007432259619236,0.0003745946382913692,"train",77380.0,"2021-11-29 15:00:54.951412","","","","","","",""
36.0,0.0558098666369915,0.00037387031857126425,"train",77400.0,"2021-11-29 15:00:59.009529","","","","","","",""
36.0,0.03107335977256298,0.00037314653878072634,"train",77420.0,"2021-11-29 15:01:02.650923","","","","","","",""
36.0,0.03745134919881821,0.00037242329954388686,"train",77440.0,"2021-11-29 15:01:06.691357","","","","","","",""
36.0,0.06832053512334824,0.0003717006014844124,"train",77460.0,"2021-11-29 15:01:10.245884","","","","","","",""
36.0,0.06227070465683937,0.00037097844522550175,"train",77480.0,"2021-11-29 15:01:13.795976","","","","","","",""
36.0,0.044916197657585144,0.0003702568313898867,"train",77500.0,"2021-11-29 15:01:17.759269","","","","","","",""
36.0,0.041463252156972885,0.00036953576059983235,"train",77520.0,"2021-11-29 15:01:21.306278","","","","","","",""
36.0,0.05761879310011864,0.0003688152334771343,"train",77540.0,"2021-11-29 15:01:24.935110","","","","","","",""
36.0,0.0865386500954628,0.000368095250643119,"train",77560.0,"2021-11-29 15:01:28.982931","","","","","","",""
36.0,0.08979688584804535,0.00036737581271864593,"train",77580.0,"2021-11-29 15:01:32.617628","","","","","","",""
36.0,0.029467137530446053,0.00036665692032410206,"train",77600.0,"2021-11-29 15:01:36.704040","","","","","","",""
36.0,0.10011105984449387,0.0003659385740794049,"train",77620.0,"2021-11-29 15:01:40.378797","","","","","","",""
36.0,0.040645159780979156,0.0003652207746040015,"train",77640.0,"2021-11-29 15:01:44.024798","","","","","","",""
36.0,0.05806412547826767,0.0003645035225168667,"train",77660.0,"2021-11-29 15:01:48.152276","","","","","","",""
36.0,0.052555035799741745,0.00036378681843650336,"train",77680.0,"2021-11-29 15:01:51.717965","","","","","","",""
36.0,0.07503855228424072,0.0003630706629809424,"train",77700.0,"2021-11-29 15:01:55.641749","","","","","","",""
36.0,0.027514683082699776,0.00036235505676774087,"train",77720.0,"2021-11-29 15:01:59.178733","","","","","","",""
36.0,0.06629195064306259,0.0003616400004139831,"train",77740.0,"2021-11-29 15:02:02.833292","","","","","","",""
36.0,0.03752336651086807,0.0003609254945362784,"train",77760.0,"2021-11-29 15:02:06.885515","","","","","","",""
36.0,0.05473063886165619,0.0003602115397507613,"train",77780.0,"2021-11-29 15:02:10.459931","","","","","","",""
36.0,0.020228657871484756,0.0003594981366730924,"train",77800.0,"2021-11-29 15:02:14.410987","","","","","","",""
36.0,0.05949015915393829,0.00035878528591845496,"train",77820.0,"2021-11-29 15:02:17.967663","","","","","","",""
36.0,0.06130695715546608,0.0003580729881015573,"train",77840.0,"2021-11-29 15:02:21.602796","","","","","","",""
36.0,0.03713802248239517,0.00035736124383663,"train",77860.0,"2021-11-29 15:02:25.630817","","","","","","",""
36.0,0.09739962965250015,0.00035665005373742626,"train",77880.0,"2021-11-29 15:02:29.251974","","","","","","",""
36.0,0.053854379802942276,0.0003559394184172225,"train",77900.0,"2021-11-29 15:02:33.273110","","","","","","",""
36.0,0.032856035977602005,0.00035522933848881563,"train",77920.0,"2021-11-29 15:02:36.903916","","","","","","",""
36.0,0.07215566188097,0.0003545198145645232,"train",77940.0,"2021-11-29 15:02:40.526392","","","","","","",""
36.0,0.06542239338159561,0.0003538108472561857,"train",77960.0,"2021-11-29 15:02:44.574431","","","","","","",""
36.0,0.02190457470715046,0.0003531024371751613,"train",77980.0,"2021-11-29 15:02:48.199597","","","","","","",""
36.0,0.04861629009246826,0.00035239458493232807,"train",78000.0,"2021-11-29 15:02:51.824828","","","","","","",""
36.0,0.08870451897382736,0.00035168729113808396,"train",78020.0,"2021-11-29 15:02:55.781321","","","","","","",""
36.0,0.04166007041931152,0.00035098055640234453,"train",78040.0,"2021-11-29 15:02:59.352455","","","","","","",""
36.0,0.039644353091716766,0.0003502743813345432,"train",78060.0,"2021-11-29 15:03:03.359237","","","","","","",""
36.0,0.042921919375658035,0.0003495687665436316,"train",78080.0,"2021-11-29 15:03:06.906005","","","","","","",""
36.0,0.030950523912906647,0.0003488637126380772,"train",78100.0,"2021-11-29 15:03:10.524560","","","","","","",""
36.0,0.03154724836349487,0.0003481592202258648,"train",78120.0,"2021-11-29 15:03:14.487608","","","","","","",""
36.0,0.06787548214197159,0.0003474552899144944,"train",78140.0,"2021-11-29 15:03:18.135143","","","","","","",""
36.0,0.027107520028948784,0.00034675192231098086,"train",78160.0,"2021-11-29 15:03:22.188562","","","","","","",""
36.0,0.044144582003355026,0.00034604911802185517,"train",78180.0,"2021-11-29 15:03:25.811449","","","","","","",""
36.0,0.030984317883849144,0.00034534687765316137,"train",78200.0,"2021-11-29 15:03:29.435885","","","","","","",""
36.0,0.05576916038990021,0.0003446452018104571,"train",78220.0,"2021-11-29 15:03:33.462315","","","","","","",""
36.0,0.07850132137537003,0.00034394409109881447,"train",78240.0,"2021-11-29 15:03:37.024864","","","","","","",""
36.0,0.05481730401515961,0.00034324354612281686,"train",78260.0,"2021-11-29 15:03:40.966798","","","","","","",""
36.0,0.0631939172744751,0.00034254356748656095,"train",78280.0,"2021-11-29 15:03:44.528209","","","","","","",""
36.0,0.09748215228319168,0.00034184415579365435,"train",78300.0,"2021-11-29 15:03:48.086775","","","","","","",""
36.0,0.05851784721016884,0.00034114531164721547,"train",78320.0,"2021-11-29 15:03:52.024528","","","","","","",""
36.0,0.03152718394994736,0.0003404470356498742,"train",78340.0,"2021-11-29 15:03:55.565400","","","","","","",""
36.0,0.05635806545615196,0.00033974932840377035,"train",78360.0,"2021-11-29 15:03:59.523107","","","","","","",""
36.0,0.06446734070777893,0.0003390521905105526,"train",78380.0,"2021-11-29 15:04:03.057103","","","","","","",""
36.0,0.06507475674152374,0.0003383556225713794,"train",78400.0,"2021-11-29 15:04:06.658735","","","","","","",""
36.0,0.05553106963634491,0.0003376596251869173,"train",78420.0,"2021-11-29 15:04:10.756705","","","","","","",""
36.0,0.03935837000608444,0.0003369641989573406,"train",78440.0,"2021-11-29 15:04:14.342303","","","","","","",""
36.0,0.09358710795640945,0.00033626934448233213,"train",78460.0,"2021-11-29 15:04:18.318423","","","","","","",""
36.0,0.05703950673341751,0.0003355750623610803,"train",78480.0,"2021-11-29 15:04:21.986267","","","","","","",""
36.0,0.06220667436718941,0.00033488135319228123,"train",78500.0,"2021-11-29 15:04:25.628225","","","","","","",""
36.0,0.03908484801650047,0.00033418821757413603,"train",78520.0,"2021-11-29 15:04:29.684772","","","","","","",""
36.0,0.07304564863443375,0.0003334956561043515,"train",78540.0,"2021-11-29 15:04:33.323760","","","","","","",""
36.0,0.050005584955215454,0.0003328036693801398,"train",78560.0,"2021-11-29 15:04:36.974704","","","","","","",""
36.0,0.043140847235918045,0.0003321122579982171,"train",78580.0,"2021-11-29 15:04:41.001905","","","","","","",""
36.0,0.028236959129571915,0.0003314214225548027,"train",78600.0,"2021-11-29 15:04:44.628623","","","","","","",""
36.0,0.05795986205339432,0.00033073116364562105,"train",78620.0,"2021-11-29 15:04:48.653839","","","","","","",""
36.0,0.030992990359663963,0.0003300414818658975,"train",78640.0,"2021-11-29 15:04:52.215949","","","","","","",""
36.0,0.03370130807161331,0.00032935237781036127,"train",78660.0,"2021-11-29 15:04:55.843357","","","","","","",""
