"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
4.0,0.09433890879154205,0.00045581804094715645,"train",4700.0,"2021-11-23 13:29:16.247770","","","","","","",""
4.0,0.08829915523529053,0.00045879379645021425,"train",4720.0,"2021-11-23 13:29:19.843545","","","","","","",""
4.0,0.08988311886787415,0.0004617783939889759,"train",4740.0,"2021-11-23 13:29:23.321460","","","","","","",""
4.0,0.05679026246070862,0.0004647717881580103,"train",4760.0,"2021-11-23 13:29:26.770422","","","","","","",""
4.0,0.09639407694339752,0.0004677739334180617,"train",4780.0,"2021-11-23 13:29:30.163356","","","","","","",""
4.0,0.07917668670415878,0.00047078478409674144,"train",4800.0,"2021-11-23 13:29:33.550777","","","","","","",""
4.0,0.056037914007902145,0.00047380429438922305,"train",4820.0,"2021-11-23 13:29:37.778550","","","","","","",""
4.0,0.07053039222955704,0.00047683241835893946,"train",4840.0,"2021-11-23 13:29:41.207202","","","","","","",""
4.0,0.08496853709220886,0.0004798691099382815,"train",4860.0,"2021-11-23 13:29:44.658271","","","","","","",""
4.0,0.07423392683267593,0.0004829143229292986,"train",4880.0,"2021-11-23 13:29:48.111994","","","","","","",""
4.0,0.0686752200126648,0.0004859680110044023,"train",4900.0,"2021-11-23 13:29:51.450777","","","","","","",""
4.0,0.06622335314750671,0.0004890301277070699,"train",4920.0,"2021-11-23 13:29:55.648030","","","","","","",""
4.0,0.0685771256685257,0.0004921006264525525,"train",4940.0,"2021-11-23 13:29:58.996786","","","","","","",""
4.0,0.07017248868942261,0.0004951794605285824,"train",4960.0,"2021-11-23 13:30:02.350185","","","","","","",""
4.0,0.07532186061143875,0.0004982665830960853,"train",4980.0,"2021-11-23 13:30:05.744049","","","","","","",""
4.0,0.12399270385503769,0.0005013619471898913,"train",5000.0,"2021-11-23 13:30:09.218493","","","","","","",""
4.0,0.0831606388092041,0.0005044655057194504,"train",5020.0,"2021-11-23 13:30:13.618006","","","","","","",""
4.0,0.08816906809806824,0.0005075772114695486,"train",5040.0,"2021-11-23 13:30:17.107439","","","","","","",""
4.0,0.04823508858680725,0.0005106970171010257,"train",5060.0,"2021-11-23 13:30:20.724054","","","","","","",""
4.0,0.06828853487968445,0.0005138248751514966,"train",5080.0,"2021-11-23 13:30:24.346187","","","","","","",""
4.0,0.06242593377828598,0.0005169607380360731,"train",5100.0,"2021-11-23 13:30:27.858700","","","","","","",""
4.0,0.0737830251455307,0.000520104558048086,"train",5120.0,"2021-11-23 13:30:32.306491","","","","","","",""
4.0,0.06274233013391495,0.0005232562873598136,"train",5140.0,"2021-11-23 13:30:35.809597","","","","","","",""
4.0,0.10371551662683487,0.0005264158780232072,"train",5160.0,"2021-11-23 13:30:39.314333","","","","","","",""
4.0,0.08881951868534088,0.0005295832819706228,"train",5180.0,"2021-11-23 13:30:42.778551","","","","","","",""
4.0,0.051548071205616,0.0005327584510155488,"train",5200.0,"2021-11-23 13:30:46.230291","","","","","","",""
4.0,0.07687254250049591,0.000535941336853343,"train",5220.0,"2021-11-23 13:30:50.517350","","","","","","",""
4.0,0.06801047176122665,0.0005391318910619655,"train",5240.0,"2021-11-23 13:30:53.981517","","","","","","",""
4.0,0.08903564512729645,0.0005423300651027144,"train",5260.0,"2021-11-23 13:30:57.426922","","","","","","",""
4.0,0.07069028168916702,0.0005455358103209663,"train",5280.0,"2021-11-23 13:31:00.920663","","","","","","",""
4.0,0.07015050947666168,0.0005487490779469157,"train",5300.0,"2021-11-23 13:31:04.453442","","","","","","",""
4.0,0.11867866665124893,0.000551969819096316,"train",5320.0,"2021-11-23 13:31:08.782335","","","","","","",""
4.0,0.08353117108345032,0.0005551979847712252,"train",5340.0,"2021-11-23 13:31:12.288288","","","","","","",""
4.0,0.06844708323478699,0.0005584335258607489,"train",5360.0,"2021-11-23 13:31:15.801507","","","","","","",""
4.0,"","","train",5370.0,"2021-11-23 13:34:38.466256",0.5169613621480026,0.5888841312763479,0.9559207388668208,0.5824520540186934,0.45783042132409013,0.47290567262378974,0.3005742523136878
4.0,"","","val",5370.0,"2021-11-23 13:35:30.447903",0.501971471645599,0.5307558255402142,0.943568951365835,0.5567840574355435,0.43161813940252824,0.4438677004924424,0.27977959691099463
5.0,0.07216920703649521,0.0005616763931417894,"train",5380.0,"2021-11-23 13:35:34.553995","","","","","","",""
5.0,0.07044806331396103,0.0005649265372797939,"train",5400.0,"2021-11-23 13:35:38.068362","","","","","","",""
5.0,0.0805327519774437,0.0005681839088295046,"train",5420.0,"2021-11-23 13:35:41.482189","","","","","","",""
5.0,0.05261313170194626,0.0005714484582357109,"train",5440.0,"2021-11-23 13:35:45.543266","","","","","","",""
5.0,0.04941035434603691,0.0005747201358340048,"train",5460.0,"2021-11-23 13:35:49.078300","","","","","","",""
5.0,0.05245395004749298,0.0005779988918515344,"train",5480.0,"2021-11-23 13:35:52.674807","","","","","","",""
5.0,0.06086995452642441,0.0005812846764077623,"train",5500.0,"2021-11-23 13:35:55.983452","","","","","","",""
5.0,0.09981987625360489,0.0005845774395152243,"train",5520.0,"2021-11-23 13:35:59.471345","","","","","","",""
5.0,0.09335699677467346,0.0005878771310802895,"train",5540.0,"2021-11-23 13:36:03.658290","","","","","","",""
5.0,0.0961475595831871,0.0005911837009039229,"train",5560.0,"2021-11-23 13:36:07.205753","","","","","","",""
5.0,0.05867424234747887,0.0005944970986824485,"train",5580.0,"2021-11-23 13:36:10.655607","","","","","","",""
5.0,0.06613965332508087,0.000597817274008315,"train",5600.0,"2021-11-23 13:36:14.078099","","","","","","",""
5.0,0.06527681648731232,0.0006011441763708635,"train",5620.0,"2021-11-23 13:36:17.608828","","","","","","",""
5.0,0.04890147224068642,0.0006044777551570929,"train",5640.0,"2021-11-23 13:36:21.711178","","","","","","",""
5.0,0.0805998370051384,0.000607817959652434,"train",5660.0,"2021-11-23 13:36:25.109046","","","","","","",""
5.0,0.08897942304611206,0.0006111647390415189,"train",5680.0,"2021-11-23 13:36:28.497825","","","","","","",""
5.0,0.10156934708356857,0.0006145180424089525,"train",5700.0,"2021-11-23 13:36:31.891759","","","","","","",""
5.0,0.057105306535959244,0.0006178778187400902,"train",5720.0,"2021-11-23 13:36:35.359975","","","","","","",""
5.0,0.09243233501911163,0.0006212440169218129,"train",5740.0,"2021-11-23 13:36:39.446949","","","","","","",""
5.0,0.06885945796966553,0.0006246165857433027,"train",5760.0,"2021-11-23 13:36:42.721432","","","","","","",""
5.0,0.06573855876922607,0.0006279954738968251,"train",5780.0,"2021-11-23 13:36:46.033186","","","","","","",""
5.0,0.06763292849063873,0.0006313806299785075,"train",5800.0,"2021-11-23 13:36:49.385596","","","","","","",""
5.0,0.0840020403265953,0.0006347720024891209,"train",5820.0,"2021-11-23 13:36:52.882706","","","","","","",""
5.0,0.07031949609518051,0.0006381695398348657,"train",5840.0,"2021-11-23 13:36:56.999691","","","","","","",""
5.0,0.07052742689847946,0.0006415731903281542,"train",5860.0,"2021-11-23 13:37:00.365129","","","","","","",""
5.0,0.05932645872235298,0.0006449829021883979,"train",5880.0,"2021-11-23 13:37:03.840590","","","","","","",""
5.0,0.10334852337837219,0.0006483986235427956,"train",5900.0,"2021-11-23 13:37:07.324983","","","","","","",""
5.0,0.06950931996107101,0.0006518203024271213,"train",5920.0,"2021-11-23 13:37:10.701705","","","","","","",""
5.0,0.08006793260574341,0.0006552478867865169,"train",5940.0,"2021-11-23 13:37:14.685723","","","","","","",""
5.0,0.0773690715432167,0.0006586813244762815,"train",5960.0,"2021-11-23 13:37:18.058974","","","","","","",""
5.0,0.07559347152709961,0.0006621205632626672,"train",5980.0,"2021-11-23 13:37:21.445817","","","","","","",""
5.0,0.0817473903298378,0.0006655655508236717,"train",6000.0,"2021-11-23 13:37:24.850089","","","","","","",""
5.0,0.08047909289598465,0.0006690162347498356,"train",6020.0,"2021-11-23 13:37:28.256893","","","","","","",""
5.0,0.05457977205514908,0.0006724725625450389,"train",6040.0,"2021-11-23 13:37:32.296924","","","","","","",""
5.0,0.07422556728124619,0.0006759344816273003,"train",6060.0,"2021-11-23 13:37:35.785636","","","","","","",""
5.0,0.05965602025389671,0.0006794019393295771,"train",6080.0,"2021-11-23 13:37:39.354231","","","","","","",""
5.0,0.06518803536891937,0.0006828748829005654,"train",6100.0,"2021-11-23 13:37:42.907762","","","","","","",""
5.0,0.08553583920001984,0.0006863532595055041,"train",6120.0,"2021-11-23 13:37:46.307537","","","","","","",""
5.0,0.10748475044965744,0.0006898370162269777,"train",6140.0,"2021-11-23 13:37:49.686203","","","","","","",""
5.0,0.09411020576953888,0.0006933261000657217,"train",6160.0,"2021-11-23 13:37:53.853539","","","","","","",""
5.0,0.06360165774822235,0.000696820457941429,"train",6180.0,"2021-11-23 13:37:57.395790","","","","","","",""
5.0,0.08034326881170273,0.000700320036693557,"train",6200.0,"2021-11-23 13:38:00.876657","","","","","","",""
5.0,0.09688034653663635,0.0007038247830821358,"train",6220.0,"2021-11-23 13:38:04.448807","","","","","","",""
5.0,0.06083761155605316,0.0007073346437885815,"train",6240.0,"2021-11-23 13:38:07.853205","","","","","","",""
5.0,0.06304167211055756,0.000710849565416502,"train",6260.0,"2021-11-23 13:38:12.065758","","","","","","",""
5.0,0.056363239884376526,0.0007143694944925134,"train",6280.0,"2021-11-23 13:38:15.633899","","","","","","",""
5.0,0.08249811083078384,0.0007178943774670524,"train",6300.0,"2021-11-23 13:38:19.090196","","","","","","",""
5.0,0.09650389105081558,0.0007214241607151901,"train",6320.0,"2021-11-23 13:38:22.528379","","","","","","",""
5.0,0.05539390817284584,0.000724958790537449,"train",6340.0,"2021-11-23 13:38:25.977947","","","","","","",""
5.0,0.06662865728139877,0.0007284982131606195,"train",6360.0,"2021-11-23 13:38:29.946858","","","","","","",""
5.0,0.05437086522579193,0.0007320423747385781,"train",6380.0,"2021-11-23 13:38:33.458975","","","","","","",""
5.0,0.08254405111074448,0.0007355912213531054,"train",6400.0,"2021-11-23 13:38:37.022871","","","","","","",""
5.0,0.07184440642595291,0.000739144699014708,"train",6420.0,"2021-11-23 13:38:40.490041","","","","","","",""
5.0,0.09240283071994781,0.0007427027536634401,"train",6440.0,"2021-11-23 13:38:43.836362","","","","","","",""
5.0,"","","train",6444.0,"2021-11-23 13:42:03.925314",0.5258677144728225,0.6113173864440645,0.9604154159462494,0.6234888098176039,0.5045555623725039,0.5087850422942599,0.3300222639580088
5.0,"","","val",6444.0,"2021-11-23 13:42:56.096790",0.5087556534848661,0.5529856942476064,0.9478131277949047,0.5951722649721182,0.47030170194802545,0.47155995347569135,0.3041057489866159
6.0,0.07477718591690063,0.0007462653311697235,"train",6460.0,"2021-11-23 13:43:02.148792","","","","","","",""
6.0,0.060324862599372864,0.0007498323773351733,"train",6480.0,"2021-11-23 13:43:05.806640","","","","","","",""
6.0,0.08289427310228348,0.0007534038378934223,"train",6500.0,"2021-11-23 13:43:09.335387","","","","","","",""
6.0,0.06405404955148697,0.0007569796585109453,"train",6520.0,"2021-11-23 13:43:12.853386","","","","","","",""
6.0,0.06344997137784958,0.0007605597847878862,"train",6540.0,"2021-11-23 13:43:16.237039","","","","","","",""
6.0,0.08121789991855621,0.0007641441622588871,"train",6560.0,"2021-11-23 13:43:20.470373","","","","","","",""
6.0,0.058342352509498596,0.0007677327363939143,"train",6580.0,"2021-11-23 13:43:23.761636","","","","","","",""
6.0,0.055704936385154724,0.0007713254525990895,"train",6600.0,"2021-11-23 13:43:27.106390","","","","","","",""
6.0,0.08132699131965637,0.0007749222562175211,"train",6620.0,"2021-11-23 13:43:30.559164","","","","","","",""
6.0,0.09628811478614807,0.000778523092530133,"train",6640.0,"2021-11-23 13:43:34.100599","","","","","","",""
6.0,0.06512738019227982,0.0007821279067564996,"train",6660.0,"2021-11-23 13:43:38.482352","","","","","","",""
6.0,0.06633293628692627,0.0007857366440556786,"train",6680.0,"2021-11-23 13:43:41.994639","","","","","","",""
6.0,0.08407177031040192,0.0007893492495270442,"train",6700.0,"2021-11-23 13:43:45.510325","","","","","","",""
6.0,0.1064738929271698,0.0007929656682111239,"train",6720.0,"2021-11-23 13:43:49.034315","","","","","","",""
6.0,0.047572821378707886,0.0007965858450904332,"train",6740.0,"2021-11-23 13:43:52.539565","","","","","","",""
6.0,0.06678691506385803,0.000800209725090314,"train",6760.0,"2021-11-23 13:43:56.088299","","","","","","",""
6.0,0.07543089985847473,0.0008038372530797706,"train",6780.0,"2021-11-23 13:44:00.338785","","","","","","",""
6.0,0.10380101948976517,0.0008074683738723109,"train",6800.0,"2021-11-23 13:44:03.792133","","","","","","",""
6.0,0.060065291821956635,0.0008111030322267832,"train",6820.0,"2021-11-23 13:44:07.355382","","","","","","",""
6.0,0.05363659933209419,0.0008147411728482187,"train",6840.0,"2021-11-23 13:44:10.900705","","","","","","",""
6.0,0.04241463169455528,0.0008183827403886721,"train",6860.0,"2021-11-23 13:44:14.400900","","","","","","",""
6.0,0.08536437898874283,0.0008220276794480633,"train",6880.0,"2021-11-23 13:44:18.816812","","","","","","",""
6.0,0.09350565820932388,0.0008256759345750203,"train",6900.0,"2021-11-23 13:44:22.331186","","","","","","",""
6.0,0.0490913949906826,0.0008293274502677234,"train",6920.0,"2021-11-23 13:44:25.752484","","","","","","",""
6.0,0.06355006992816925,0.0008329821709747486,"train",6940.0,"2021-11-23 13:44:29.123023","","","","","","",""
6.0,0.0615760013461113,0.0008366400410959136,"train",6960.0,"2021-11-23 13:44:32.576934","","","","","","",""
6.0,0.04706563055515289,0.000840301004983123,"train",6980.0,"2021-11-23 13:44:36.804732","","","","","","",""
6.0,0.09524597227573395,0.0008439650069412147,"train",7000.0,"2021-11-23 13:44:40.334548","","","","","","",""
6.0,0.07003960758447647,0.0008476319912288095,"train",7020.0,"2021-11-23 13:44:43.776253","","","","","","",""
6.0,0.07794604450464249,0.0008513019020591544,"train",7040.0,"2021-11-23 13:44:47.221265","","","","","","",""
6.0,0.057461217045784,0.0008549746836009771,"train",7060.0,"2021-11-23 13:44:50.520433","","","","","","",""
6.0,0.06531821936368942,0.0008586502799793306,"train",7080.0,"2021-11-23 13:44:54.665129","","","","","","",""
6.0,0.061541713774204254,0.0008623286352764453,"train",7100.0,"2021-11-23 13:44:58.016090","","","","","","",""
6.0,0.054772231727838516,0.0008660096935325802,"train",7120.0,"2021-11-23 13:45:01.374252","","","","","","",""
6.0,0.05149758607149124,0.0008696933987468731,"train",7140.0,"2021-11-23 13:45:04.780571","","","","","","",""
6.0,0.047359809279441833,0.0008733796948781924,"train",7160.0,"2021-11-23 13:45:08.129881","","","","","","",""
6.0,0.0761340782046318,0.0008770685258459915,"train",7180.0,"2021-11-23 13:45:12.431092","","","","","","",""
6.0,0.07809585332870483,0.0008807598355311595,"train",7200.0,"2021-11-23 13:45:15.954411","","","","","","",""
6.0,0.04281198978424072,0.0008844535677768764,"train",7220.0,"2021-11-23 13:45:19.501847","","","","","","",""
6.0,0.08056774735450745,0.0008881496663894681,"train",7240.0,"2021-11-23 13:45:23.055534","","","","","","",""
6.0,0.04983174428343773,0.0008918480751392592,"train",7260.0,"2021-11-23 13:45:26.639654","","","","","","",""
6.0,0.06803818047046661,0.00089554873776143,"train",7280.0,"2021-11-23 13:45:31.066697","","","","","","",""
6.0,0.10907867550849915,0.0008992515979568724,"train",7300.0,"2021-11-23 13:45:34.610121","","","","","","",""
6.0,0.0539189949631691,0.0009029565993930457,"train",7320.0,"2021-11-23 13:45:38.174697","","","","","","",""
6.0,0.07435724884271622,0.0009066636857048339,"train",7340.0,"2021-11-23 13:45:41.587049","","","","","","",""
6.0,0.05529416725039482,0.0009103728004954039,"train",7360.0,"2021-11-23 13:45:44.923202","","","","","","",""
6.0,0.08768623322248459,0.0009140838873370617,"train",7380.0,"2021-11-23 13:45:49.229858","","","","","","",""
6.0,0.07349581271409988,0.0009177968897721136,"train",7400.0,"2021-11-23 13:45:52.776825","","","","","","",""
6.0,0.0796748548746109,0.0009215117513137218,"train",7420.0,"2021-11-23 13:45:56.141638","","","","","","",""
6.0,0.05281640961766243,0.0009252284154467663,"train",7440.0,"2021-11-23 13:45:59.682948","","","","","","",""
6.0,0.0930095687508583,0.0009289468256287042,"train",7460.0,"2021-11-23 13:46:03.060801","","","","","","",""
6.0,0.058314476162195206,0.0009326669252904287,"train",7480.0,"2021-11-23 13:46:06.381973","","","","","","",""
6.0,0.06224336475133896,0.0009363886578371307,"train",7500.0,"2021-11-23 13:46:10.529119","","","","","","",""
6.0,"","","train",7518.0,"2021-11-23 13:49:34.035016",0.5457323728443572,0.6257960736216519,0.9623741526958357,0.5992358934382023,0.4941154768240224,0.5031553345593351,0.3279490065970036
6.0,"","","val",7518.0,"2021-11-23 13:50:26.877414",0.5326452510727125,0.5648392181634688,0.9494674729805141,0.5769680208069813,0.4692908121222137,0.4754701858155951,0.3061701176033821
7.0,0.05060151219367981,0.0009401119666491604,"train",7520.0,"2021-11-23 13:50:29.476915","","","","","","",""
7.0,0.08565203100442886,0.0009438367950828869,"train",7540.0,"2021-11-23 13:50:33.231614","","","","","","",""
7.0,0.08472582697868347,0.000947563086471561,"train",7560.0,"2021-11-23 13:50:36.655592","","","","","","",""
7.0,0.07368940860033035,0.0009512907841261783,"train",7580.0,"2021-11-23 13:50:39.969398","","","","","","",""
7.0,0.06917476654052734,0.0009550198313363391,"train",7600.0,"2021-11-23 13:50:44.313517","","","","","","",""
7.0,0.11035490781068802,0.0009587501713711128,"train",7620.0,"2021-11-23 13:50:47.793227","","","","","","",""
