"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
39.0,0.02860991843044758,0.0003869607294685369,"train",42800.0,"2021-11-20 15:46:31.619462","","","","","","",""
39.0,0.02379731647670269,0.0003856410239527515,"train",42820.0,"2021-11-20 15:46:35.319792","","","","","","",""
39.0,0.029884513467550278,0.0003843230349219939,"train",42840.0,"2021-11-20 15:46:39.014745","","","","","","",""
39.0,0.049806367605924606,0.00038300676605862894,"train",42860.0,"2021-11-20 15:46:43.311924","","","","","","",""
39.0,0.03459831699728966,0.00038169222104021547,"train",42880.0,"2021-11-20 15:46:47.051314","","","","","","",""
39.0,0.03245686739683151,0.00038037940353949536,"train",42900.0,"2021-11-20 15:46:50.647256","","","","","","",""
39.0,0.02378283627331257,0.00037906831722438395,"train",42920.0,"2021-11-20 15:46:54.246470","","","","","","",""
39.0,0.03613899648189545,0.00037775896575796043,"train",42940.0,"2021-11-20 15:46:58.372565","","","","","","",""
39.0,0.00965721346437931,0.00037645135279845693,"train",42960.0,"2021-11-20 15:47:01.890154","","","","","","",""
39.0,"","","train",42960.0,"2021-11-20 15:48:34.796930",0.8712653714618351,0.9463007088359954,0.99601041994544,0.9184982092517313,0.88492812767834,0.9034514528430855,0.7482941209035876
39.0,"","","val",42960.0,"2021-11-20 15:49:01.077899",0.6318566624144729,0.6436248245864122,0.9332828885731619,0.6916189414903611,0.6123363033670811,0.6317112162785179,0.40408099595087094
40.0,0.01321516651660204,0.00037514548199924733,"train",42980.0,"2021-11-20 15:49:07.669581","","","","","","",""
40.0,0.054955679923295975,0.00037384135700883946,"train",43000.0,"2021-11-20 15:49:11.432733","","","","","","",""
40.0,0.014813460409641266,0.00037253898147086216,"train",43020.0,"2021-11-20 15:49:15.190582","","","","","","",""
40.0,0.013783183880150318,0.00037123835902405747,"train",43040.0,"2021-11-20 15:49:19.428109","","","","","","",""
40.0,0.017970701679587364,0.00036993949330226835,"train",43060.0,"2021-11-20 15:49:23.091956","","","","","","",""
40.0,0.015819093212485313,0.0003686423879344307,"train",43080.0,"2021-11-20 15:49:26.694909","","","","","","",""
40.0,0.0173646192997694,0.0003673470465445619,"train",43100.0,"2021-11-20 15:49:30.346264","","","","","","",""
40.0,0.019977912306785583,0.00036605347275175,"train",43120.0,"2021-11-20 15:49:34.076091","","","","","","",""
40.0,0.03435412794351578,0.0003647616701701457,"train",43140.0,"2021-11-20 15:49:38.388122","","","","","","",""
40.0,0.022019891068339348,0.00036347164240895,"train",43160.0,"2021-11-20 15:49:42.064052","","","","","","",""
40.0,0.028972530737519264,0.00036218339307240603,"train",43180.0,"2021-11-20 15:49:45.810562","","","","","","",""
40.0,0.05222145467996597,0.0003608969257597881,"train",43200.0,"2021-11-20 15:49:49.488158","","","","","","",""
40.0,0.010318691842257977,0.00035961224406539104,"train",43220.0,"2021-11-20 15:49:53.152144","","","","","","",""
40.0,0.03055327758193016,0.0003583293515785208,"train",43240.0,"2021-11-20 15:49:57.174455","","","","","","",""
40.0,0.05083993449807167,0.0003570482518834852,"train",43260.0,"2021-11-20 15:50:00.742627","","","","","","",""
40.0,0.049366824328899384,0.0003557689485595829,"train",43280.0,"2021-11-20 15:50:04.329846","","","","","","",""
40.0,0.010388803668320179,0.0003544914451810931,"train",43300.0,"2021-11-20 15:50:07.899476","","","","","","",""
40.0,0.04315652325749397,0.0003532157453172658,"train",43320.0,"2021-11-20 15:50:11.634995","","","","","","",""
40.0,0.024393534287810326,0.000351941852532314,"train",43340.0,"2021-11-20 15:50:15.840967","","","","","","",""
40.0,0.021803835406899452,0.00035066977038539996,"train",43360.0,"2021-11-20 15:50:19.448253","","","","","","",""
40.0,0.05389039218425751,0.00034939950243062767,"train",43380.0,"2021-11-20 15:50:23.133570","","","","","","",""
40.0,0.019909465685486794,0.00034813105221703176,"train",43400.0,"2021-11-20 15:50:26.813960","","","","","","",""
40.0,0.04274646192789078,0.0003468644232885705,"train",43420.0,"2021-11-20 15:50:30.990724","","","","","","",""
40.0,0.01424794364720583,0.0003455996191841113,"train",43440.0,"2021-11-20 15:50:34.740275","","","","","","",""
40.0,0.019804049283266068,0.0003443366434374236,"train",43460.0,"2021-11-20 15:50:38.506094","","","","","","",""
40.0,0.011822824366390705,0.00034307549957716916,"train",43480.0,"2021-11-20 15:50:42.181273","","","","","","",""
40.0,0.021104997023940086,0.0003418161911268917,"train",43500.0,"2021-11-20 15:50:45.784401","","","","","","",""
40.0,0.0645710825920105,0.0003405587216050061,"train",43520.0,"2021-11-20 15:50:49.922717","","","","","","",""
40.0,0.05655001103878021,0.0003393030945247897,"train",43540.0,"2021-11-20 15:50:53.529110","","","","","","",""
40.0,0.03177362307906151,0.00033804931339437234,"train",43560.0,"2021-11-20 15:50:57.358165","","","","","","",""
40.0,0.019763728603720665,0.00033679738171672703,"train",43580.0,"2021-11-20 15:51:00.988592","","","","","","",""
40.0,0.02889123000204563,0.0003355473029896581,"train",43600.0,"2021-11-20 15:51:04.661050","","","","","","",""
40.0,0.01846279762685299,0.00033429908070579446,"train",43620.0,"2021-11-20 15:51:08.788253","","","","","","",""
40.0,0.01619010418653488,0.00033305271835257666,"train",43640.0,"2021-11-20 15:51:12.463818","","","","","","",""
40.0,0.06782698631286621,0.00033180821941225036,"train",43660.0,"2021-11-20 15:51:16.122966","","","","","","",""
40.0,0.08252710849046707,0.0003305655873618536,"train",43680.0,"2021-11-20 15:51:19.724613","","","","","","",""
40.0,0.025228556245565414,0.0003293248256732092,"train",43700.0,"2021-11-20 15:51:23.434348","","","","","","",""
40.0,0.04196173697710037,0.0003280859378129146,"train",43720.0,"2021-11-20 15:51:27.718437","","","","","","",""
40.0,0.020801398903131485,0.00032684892724233085,"train",43740.0,"2021-11-20 15:51:31.387483","","","","","","",""
40.0,0.05514933541417122,0.0003256137974175752,"train",43760.0,"2021-11-20 15:51:35.039286","","","","","","",""
40.0,0.02964656986296177,0.0003243805517895091,"train",43780.0,"2021-11-20 15:51:38.707420","","","","","","",""
40.0,0.011679007671773434,0.00032314919380373034,"train",43800.0,"2021-11-20 15:51:42.393265","","","","","","",""
40.0,0.017976943403482437,0.00032191972690056333,"train",43820.0,"2021-11-20 15:51:46.613361","","","","","","",""
40.0,0.047649335116147995,0.00032069215451504786,"train",43840.0,"2021-11-20 15:51:50.270018","","","","","","",""
40.0,0.05815902352333069,0.0003194664800769306,"train",43860.0,"2021-11-20 15:51:53.975631","","","","","","",""
40.0,0.020275937393307686,0.0003182427070106562,"train",43880.0,"2021-11-20 15:51:57.770357","","","","","","",""
40.0,0.01833510585129261,0.00031702083873535715,"train",43900.0,"2021-11-20 15:52:01.988978","","","","","","",""
40.0,0.03553502634167671,0.0003158008786648434,"train",43920.0,"2021-11-20 15:52:05.732183","","","","","","",""
40.0,0.036001745611429214,0.00031458283020759293,"train",43940.0,"2021-11-20 15:52:09.499277","","","","","","",""
40.0,0.017833907157182693,0.00031336669676674503,"train",43960.0,"2021-11-20 15:52:13.254595","","","","","","",""
40.0,0.06633985787630081,0.00031215248174008657,"train",43980.0,"2021-11-20 15:52:17.027259","","","","","","",""
40.0,0.04469464719295502,0.0003109401885200452,"train",44000.0,"2021-11-20 15:52:21.307073","","","","","","",""
40.0,0.021847175434231758,0.0003097298204936784,"train",44020.0,"2021-11-20 15:52:25.128638","","","","","","",""
40.0,"","","train",44034.0,"2021-11-20 15:54:00.586702",0.8732882194571782,0.9481259108763234,0.9962431322348421,0.9195191114354672,0.8880313444874895,0.9043104613732191,0.751637312073889
40.0,"","","val",44034.0,"2021-11-20 15:54:25.885590",0.6257682940971819,0.6355847582332095,0.9326423727821763,0.6802888509563825,0.6058209504511903,0.6258865999794173,0.3955285294569254
41.0,0.014933666214346886,0.0003085213810426669,"train",44040.0,"2021-11-20 15:54:29.892654","","","","","","",""
41.0,0.024444444105029106,0.0003073148735433011,"train",44060.0,"2021-11-20 15:54:33.685355","","","","","","",""
41.0,0.05431932955980301,0.0003061103013664739,"train",44080.0,"2021-11-20 15:54:37.370770","","","","","","",""
41.0,0.012391050346195698,0.000304907667877672,"train",44100.0,"2021-11-20 15:54:41.582435","","","","","","",""
41.0,0.04722374305129051,0.00030370697643696513,"train",44120.0,"2021-11-20 15:54:45.278029","","","","","","",""
41.0,0.014447985216975212,0.00030250823039899686,"train",44140.0,"2021-11-20 15:54:49.003138","","","","","","",""
41.0,0.018186496570706367,0.00030131143311297513,"train",44160.0,"2021-11-20 15:54:52.626505","","","","","","",""
41.0,0.027432657778263092,0.0003001165879226639,"train",44180.0,"2021-11-20 15:54:56.229204","","","","","","",""
41.0,0.050281647592782974,0.0002989236981663734,"train",44200.0,"2021-11-20 15:55:00.310922","","","","","","",""
41.0,0.012040241621434689,0.0002977327671769492,"train",44220.0,"2021-11-20 15:55:03.915916","","","","","","",""
41.0,0.020245254039764404,0.00029654379828176564,"train",44240.0,"2021-11-20 15:55:07.503884","","","","","","",""
41.0,0.022655216977000237,0.0002953567948027139,"train",44260.0,"2021-11-20 15:55:11.081423","","","","","","",""
41.0,0.022215770557522774,0.0002941717600561948,"train",44280.0,"2021-11-20 15:55:14.630321","","","","","","",""
41.0,0.019224688410758972,0.0002929886973531088,"train",44300.0,"2021-11-20 15:55:18.759823","","","","","","",""
41.0,0.04070300981402397,0.0002918076099988454,"train",44320.0,"2021-11-20 15:55:22.383510","","","","","","",""
41.0,0.041974861174821854,0.0002906285012932766,"train",44340.0,"2021-11-20 15:55:25.979224","","","","","","",""
41.0,0.01250846404582262,0.0002894513745307448,"train",44360.0,"2021-11-20 15:55:29.576650","","","","","","",""
41.0,0.03998151794075966,0.0002882762330000565,"train",44380.0,"2021-11-20 15:55:33.783395","","","","","","",""
41.0,0.05698825791478157,0.0002871030799844702,"train",44400.0,"2021-11-20 15:55:37.362133","","","","","","",""
41.0,0.02095242217183113,0.0002859319187616893,"train",44420.0,"2021-11-20 15:55:41.007153","","","","","","",""
41.0,0.05854577571153641,0.0002847627526038529,"train",44440.0,"2021-11-20 15:55:44.791842","","","","","","",""
41.0,0.01830831728875637,0.00028359558477752484,"train",44460.0,"2021-11-20 15:55:48.584886","","","","","","",""
41.0,0.012194388546049595,0.000282430418543686,"train",44480.0,"2021-11-20 15:55:52.779303","","","","","","",""
41.0,0.012894140556454659,0.00028126725715772564,"train",44500.0,"2021-11-20 15:55:56.384855","","","","","","",""
41.0,0.013295350596308708,0.0002801061038694314,"train",44520.0,"2021-11-20 15:56:00.012024","","","","","","",""
41.0,0.050972990691661835,0.00027894696192298015,"train",44540.0,"2021-11-20 15:56:03.665318","","","","","","",""
41.0,0.034460585564374924,0.0002777898345569287,"train",44560.0,"2021-11-20 15:56:07.257244","","","","","","",""
41.0,0.01822391152381897,0.000276634725004207,"train",44580.0,"2021-11-20 15:56:11.514445","","","","","","",""
41.0,0.035769086331129074,0.0002754816364921057,"train",44600.0,"2021-11-20 15:56:15.111116","","","","","","",""
41.0,0.035831451416015625,0.0002743305722422693,"train",44620.0,"2021-11-20 15:56:18.762571","","","","","","",""
41.0,0.014789408072829247,0.0002731815354706868,"train",44640.0,"2021-11-20 15:56:22.454736","","","","","","",""
41.0,0.04136994108557701,0.0002720345293876831,"train",44660.0,"2021-11-20 15:56:26.120474","","","","","","",""
41.0,0.02204626239836216,0.00027088955719790843,"train",44680.0,"2021-11-20 15:56:30.308557","","","","","","",""
41.0,0.016195023432374,0.0002697466221003308,"train",44700.0,"2021-11-20 15:56:34.031289","","","","","","",""
41.0,0.011477402411401272,0.00026860572728822725,"train",44720.0,"2021-11-20 15:56:37.718376","","","","","","",""
41.0,0.04822680354118347,0.0002674668759491742,"train",44740.0,"2021-11-20 15:56:41.396116","","","","","","",""
41.0,0.040638744831085205,0.00026633007126503864,"train",44760.0,"2021-11-20 15:56:45.086015","","","","","","",""
41.0,0.03288605809211731,0.00026519531641196886,"train",44780.0,"2021-11-20 15:56:49.222423","","","","","","",""
41.0,0.034099239856004715,0.00026406261456038676,"train",44800.0,"2021-11-20 15:56:52.817652","","","","","","",""
41.0,0.022621508687734604,0.00026293196887497867,"train",44820.0,"2021-11-20 15:56:56.397163","","","","","","",""
41.0,0.043799079954624176,0.0002618033825146847,"train",44840.0,"2021-11-20 15:57:00.029098","","","","","","",""
41.0,0.015214207582175732,0.00026067685863269283,"train",44860.0,"2021-11-20 15:57:04.133812","","","","","","",""
41.0,0.01037196721881628,0.0002595524003764282,"train",44880.0,"2021-11-20 15:57:07.715436","","","","","","",""
41.0,0.016069963574409485,0.000258430010887544,"train",44900.0,"2021-11-20 15:57:11.291045","","","","","","",""
41.0,0.014053907245397568,0.0002573096933019146,"train",44920.0,"2021-11-20 15:57:14.871803","","","","","","",""
41.0,0.06007983535528183,0.0002561914507496245,"train",44940.0,"2021-11-20 15:57:18.452821","","","","","","",""
41.0,0.028112225234508514,0.0002550752863549617,"train",44960.0,"2021-11-20 15:57:22.553591","","","","","","",""
41.0,0.020206069573760033,0.0002539612032364071,"train",44980.0,"2021-11-20 15:57:26.188906","","","","","","",""
41.0,0.06444864720106125,0.00025284920450662765,"train",45000.0,"2021-11-20 15:57:29.775911","","","","","","",""
41.0,0.08119463920593262,0.00025173929327246546,"train",45020.0,"2021-11-20 15:57:33.367708","","","","","","",""
41.0,0.01903080753982067,0.0002506314726349314,"train",45040.0,"2021-11-20 15:57:36.998443","","","","","","",""
41.0,0.017393330112099648,0.00024952574568919524,"train",45060.0,"2021-11-20 15:57:41.119427","","","","","","",""
41.0,0.014088142663240433,0.00024842211552457633,"train",45080.0,"2021-11-20 15:57:44.810293","","","","","","",""
41.0,0.023649267852306366,0.0002473205852245364,"train",45100.0,"2021-11-20 15:57:48.442373","","","","","","",""
41.0,"","","train",45108.0,"2021-11-20 15:59:23.083133",0.8807392854544132,0.953203640290782,0.9965679032290891,0.9272538592774822,0.8984011270968483,0.9122961268292143,0.7665201925270042
41.0,"","","val",45108.0,"2021-11-20 15:59:49.716805",0.623970775832077,0.6404320738204814,0.932431608593591,0.6869771749204946,0.6128890185875596,0.6317461073619136,0.4027786005516836
42.0,0.03189178183674812,0.00024622115786667007,"train",45120.0,"2021-11-20 15:59:54.753376","","","","","","",""
42.0,0.01421529520303011,0.00024512383652269717,"train",45140.0,"2021-11-20 15:59:58.568517","","","","","","",""
42.0,0.012413970194756985,0.00024402862425845258,"train",45160.0,"2021-11-20 16:00:02.870428","","","","","","",""
42.0,0.0311276875436306,0.0002429355241338784,"train",45180.0,"2021-11-20 16:00:06.443159","","","","","","",""
42.0,0.06215377151966095,0.00024184453920301713,"train",45200.0,"2021-11-20 16:00:10.154274","","","","","","",""
42.0,0.016763154417276382,0.00024075567251399991,"train",45220.0,"2021-11-20 16:00:13.835934","","","","","","",""
42.0,0.01618870534002781,0.00023966892710904026,"train",45240.0,"2021-11-20 16:00:17.531369","","","","","","",""
42.0,0.016437595710158348,0.00023858430602442503,"train",45260.0,"2021-11-20 16:00:21.768785","","","","","","",""
42.0,0.04305044561624527,0.00023750181229050625,"train",45280.0,"2021-11-20 16:00:25.488691","","","","","","",""
42.0,0.049018848687410355,0.00023642144893169169,"train",45300.0,"2021-11-20 16:00:29.223668","","","","","","",""
42.0,0.056192684918642044,0.0002353432189664368,"train",45320.0,"2021-11-20 16:00:32.927639","","","","","","",""
42.0,0.04886075481772423,0.00023426712540723716,"train",45340.0,"2021-11-20 16:00:37.068967","","","","","","",""
42.0,0.010252903215587139,0.00023319317126061965,"train",45360.0,"2021-11-20 16:00:40.801717","","","","","","",""
42.0,0.023340808227658272,0.0002321213595271325,"train",45380.0,"2021-11-20 16:00:44.607766","","","","","","",""
42.0,0.013204633258283138,0.00023105169320133964,"train",45400.0,"2021-11-20 16:00:48.217706","","","","","","",""
42.0,0.04774760454893112,0.00022998417527180954,"train",45420.0,"2021-11-20 16:00:51.844899","","","","","","",""
42.0,0.02392953634262085,0.0002289188087211095,"train",45440.0,"2021-11-20 16:00:56.055900","","","","","","",""
42.0,0.03679808974266052,0.00022785559652579489,"train",45460.0,"2021-11-20 16:00:59.628599","","","","","","",""
42.0,0.020882010459899902,0.0002267945416564027,"train",45480.0,"2021-11-20 16:01:03.213221","","","","","","",""
42.0,0.05627110227942467,0.00022573564707744262,"train",45500.0,"2021-11-20 16:01:06.819224","","","","","","",""
42.0,0.02903919108211994,0.0002246789157473877,"train",45520.0,"2021-11-20 16:01:10.494085","","","","","","",""
42.0,0.044441450387239456,0.0002236243506186683,"train",45540.0,"2021-11-20 16:01:14.759308","","","","","","",""
42.0,0.017003368586301804,0.00022257195463766137,"train",45560.0,"2021-11-20 16:01:18.381511","","","","","","",""
42.0,0.011904680170118809,0.00022152173074468443,"train",45580.0,"2021-11-20 16:01:22.050477","","","","","","",""
42.0,0.011512544937431812,0.00022047368187398545,"train",45600.0,"2021-11-20 16:01:25.798784","","","","","","",""
42.0,0.028744643554091454,0.00021942781095373644,"train",45620.0,"2021-11-20 16:01:29.439363","","","","","","",""
42.0,0.045600369572639465,0.0002183841209060236,"train",45640.0,"2021-11-20 16:01:33.488368","","","","","","",""
42.0,0.01280144788324833,0.00021734261464684024,"train",45660.0,"2021-11-20 16:01:37.005120","","","","","","",""
42.0,0.03722391650080681,0.00021630329508607875,"train",45680.0,"2021-11-20 16:01:40.627309","","","","","","",""
42.0,0.04009386897087097,0.00021526616512752145,"train",45700.0,"2021-11-20 16:01:44.251643","","","","","","",""
42.0,0.06848527491092682,0.0002142312276688329,"train",45720.0,"2021-11-20 16:01:47.867315","","","","","","",""
42.0,0.03618562966585159,0.0002131984856015526,"train",45740.0,"2021-11-20 16:01:52.010748","","","","","","",""
42.0,0.021941479295492172,0.00021216794181108634,"train",45760.0,"2021-11-20 16:01:55.432783","","","","","","",""
42.0,0.012094317004084587,0.0002111395991766975,"train",45780.0,"2021-11-20 16:01:58.817082","","","","","","",""
42.0,0.025289051234722137,0.00021011346057149923,"train",45800.0,"2021-11-20 16:02:02.245556","","","","","","",""
42.0,0.01739419810473919,0.00020908952886244868,"train",45820.0,"2021-11-20 16:02:06.310608","","","","","","",""
42.0,0.017115240916609764,0.0002080678069103351,"train",45840.0,"2021-11-20 16:02:09.929469","","","","","","",""
42.0,0.013138965703547001,0.0002070482975697745,"train",45860.0,"2021-11-20 16:02:13.539763","","","","","","",""
42.0,0.019393660128116608,0.00020603100368920128,"train",45880.0,"2021-11-20 16:02:17.140134","","","","","","",""
42.0,0.033466607332229614,0.00020501592811086007,"train",45900.0,"2021-11-20 16:02:20.765846","","","","","","",""
42.0,0.038075532764196396,0.00020400307367079713,"train",45920.0,"2021-11-20 16:02:24.931543","","","","","","",""
42.0,0.03075914829969406,0.00020299244319885317,"train",45940.0,"2021-11-20 16:02:28.653149","","","","","","",""
42.0,0.029756121337413788,0.00020198403951865587,"train",45960.0,"2021-11-20 16:02:32.385049","","","","","","",""
42.0,0.06474794447422028,0.00020097786544761117,"train",45980.0,"2021-11-20 16:02:36.111943","","","","","","",""
42.0,0.05489100515842438,0.00019997392379689498,"train",46000.0,"2021-11-20 16:02:39.810331","","","","","","",""
42.0,0.010890158824622631,0.00019897221737144713,"train",46020.0,"2021-11-20 16:02:44.093957","","","","","","",""
42.0,0.06201031059026718,0.00019797274896996125,"train",46040.0,"2021-11-20 16:02:47.825423","","","","","","",""
42.0,0.031085221096873283,0.0001969755213848792,"train",46060.0,"2021-11-20 16:02:51.514468","","","","","","",""
42.0,0.014036652632057667,0.00019598053740238104,"train",46080.0,"2021-11-20 16:02:55.116230","","","","","","",""
42.0,0.01596223935484886,0.00019498779980237915,"train",46100.0,"2021-11-20 16:02:58.753949","","","","","","",""
42.0,0.048593807965517044,0.00019399731135850973,"train",46120.0,"2021-11-20 16:03:02.920194","","","","","","",""
42.0,0.025052012875676155,0.00019300907483812429,"train",46140.0,"2021-11-20 16:03:06.532791","","","","","","",""
42.0,0.01860058307647705,0.0001920230930022835,"train",46160.0,"2021-11-20 16:03:10.163371","","","","","","",""
42.0,0.04548720270395279,0.0001910393686057478,"train",46180.0,"2021-11-20 16:03:13.757465","","","","","","",""
42.0,"","","train",46182.0,"2021-11-20 16:04:48.195971",0.8923088117587136,0.9588299294825577,0.9969456834555351,0.9333728577080952,0.9051435498057709,0.9194474022047652,0.7789789347511712
42.0,"","","val",46182.0,"2021-11-20 16:05:13.847574",0.6266380609996521,0.6369050799034779,0.9288867659657759,0.6886481174379812,0.6141489236168486,0.6357371986405908,0.4038923448320334
43.0,0.0476691871881485,0.0001900579043969713,"train",46200.0,"2021-11-20 16:05:19.941472","","","","","","",""
43.0,0.05234476551413536,0.00018907870311809247,"train",46220.0,"2021-11-20 16:05:24.197594","","","","","","",""
43.0,0.04356805980205536,0.0001881017675049282,"train",46240.0,"2021-11-20 16:05:27.902458","","","","","","",""
43.0,0.011155043728649616,0.00018712710028696437,"train",46260.0,"2021-11-20 16:05:31.528353","","","","","","",""
43.0,0.022028543055057526,0.00018615470418734982,"train",46280.0,"2021-11-20 16:05:35.118997","","","","","","",""
43.0,0.018535390496253967,0.00018518458192288813,"train",46300.0,"2021-11-20 16:05:39.275041","","","","","","",""
43.0,0.03847717493772507,0.00018421673620402928,"train",46320.0,"2021-11-20 16:05:42.934976","","","","","","",""
43.0,0.07276034355163574,0.000183251169734863,"train",46340.0,"2021-11-20 16:05:46.572643","","","","","","",""
43.0,0.016667071729898453,0.00018228788521311128,"train",46360.0,"2021-11-20 16:05:50.194496","","","","","","",""
43.0,0.056370824575424194,0.0001813268853301206,"train",46380.0,"2021-11-20 16:05:53.871408","","","","","","",""
43.0,0.04722820967435837,0.00018036817277085337,"train",46400.0,"2021-11-20 16:05:58.166901","","","","","","",""
43.0,0.053293418139219284,0.00017941175021388256,"train",46420.0,"2021-11-20 16:06:01.937141","","","","","","",""
43.0,0.04314230754971504,0.00017845762033138273,"train",46440.0,"2021-11-20 16:06:05.689173","","","","","","",""
43.0,0.05386841669678688,0.00017750578578912236,"train",46460.0,"2021-11-20 16:06:09.365153","","","","","","",""
43.0,0.0240201186388731,0.000176556249246457,"train",46480.0,"2021-11-20 16:06:13.082064","","","","","","",""
43.0,0.020520737394690514,0.00017560901335632222,"train",46500.0,"2021-11-20 16:06:17.367353","","","","","","",""
43.0,0.009648446924984455,0.00017466408076522588,"train",46520.0,"2021-11-20 16:06:21.081825","","","","","","",""
43.0,0.011867055669426918,0.00017372145411323993,"train",46540.0,"2021-11-20 16:06:24.663234","","","","","","",""
43.0,0.0142823476344347,0.0001727811360339937,"train",46560.0,"2021-11-20 16:06:28.232303","","","","","","",""
43.0,0.049262285232543945,0.00017184312915466721,"train",46580.0,"2021-11-20 16:06:31.833797","","","","","","",""
43.0,0.01264640036970377,0.00017090743609598287,"train",46600.0,"2021-11-20 16:06:35.947265","","","","","","",""
43.0,0.02194380760192871,0.00016997405947219804,"train",46620.0,"2021-11-20 16:06:39.625649","","","","","","",""
43.0,0.0565778948366642,0.00016904300189109876,"train",46640.0,"2021-11-20 16:06:43.223460","","","","","","",""
43.0,0.04897099360823631,0.0001681142659539912,"train",46660.0,"2021-11-20 16:06:46.809285","","","","","","",""
43.0,0.01592729613184929,0.0001671878542556956,"train",46680.0,"2021-11-20 16:06:50.838521","","","","","","",""
43.0,0.04505135491490364,0.00016626376938453795,"train",46700.0,"2021-11-20 16:06:54.377464","","","","","","",""
43.0,0.02020120434463024,0.00016534201392234366,"train",46720.0,"2021-11-20 16:06:57.995254","","","","","","",""
43.0,0.044323939830064774,0.0001644225904444301,"train",46740.0,"2021-11-20 16:07:01.610852","","","","","","",""
43.0,0.03282162547111511,0.0001635055015195982,"train",46760.0,"2021-11-20 16:07:05.226342","","","","","","",""
43.0,0.019423164427280426,0.00016259074971012777,"train",46780.0,"2021-11-20 16:07:09.468877","","","","","","",""
43.0,0.05214429646730423,0.00016167833757176766,"train",46800.0,"2021-11-20 16:07:13.232826","","","","","","",""
43.0,0.02298533357679844,0.00016076826765373082,"train",46820.0,"2021-11-20 16:07:17.005846","","","","","","",""
43.0,0.022271033376455307,0.0001598605424986853,"train",46840.0,"2021-11-20 16:07:20.711048","","","","","","",""
43.0,0.04220569133758545,0.00015895516464274888,"train",46860.0,"2021-11-20 16:07:24.361933","","","","","","",""
43.0,0.04475744068622589,0.00015805213661548045,"train",46880.0,"2021-11-20 16:07:28.499418","","","","","","",""
43.0,0.01347285695374012,0.00015715146093987407,"train",46900.0,"2021-11-20 16:07:32.112768","","","","","","",""
43.0,0.03736118599772453,0.00015625314013235184,"train",46920.0,"2021-11-20 16:07:35.803734","","","","","","",""
43.0,0.016644975170493126,0.00015535717670275574,"train",46940.0,"2021-11-20 16:07:39.390016","","","","","","",""
43.0,0.016026537865400314,0.00015446357315434153,"train",46960.0,"2021-11-20 16:07:42.999809","","","","","","",""
43.0,0.05465704947710037,0.00015357233198377233,"train",46980.0,"2021-11-20 16:07:47.090593","","","","","","",""
43.0,0.06816192716360092,0.00015268345568111044,"train",47000.0,"2021-11-20 16:07:50.698136","","","","","","",""
43.0,0.043726079165935516,0.00015179694672981073,"train",47020.0,"2021-11-20 16:07:54.321979","","","","","","",""
43.0,0.03762464597821236,0.00015091280760671418,"train",47040.0,"2021-11-20 16:07:57.970972","","","","","","",""
43.0,0.014981139451265335,0.00015003104078204095,"train",47060.0,"2021-11-20 16:08:01.577395","","","","","","",""
43.0,0.043502554297447205,0.00014915164871938229,"train",47080.0,"2021-11-20 16:08:05.738331","","","","","","",""
43.0,0.07088787853717804,0.000148274633875695,"train",47100.0,"2021-11-20 16:08:09.377892","","","","","","",""
43.0,0.01892826147377491,0.00014739999870129437,"train",47120.0,"2021-11-20 16:08:12.932092","","","","","","",""
43.0,0.012537864036858082,0.00014652774563984707,"train",47140.0,"2021-11-20 16:08:16.490227","","","","","","",""
43.0,0.060663435608148575,0.0001456578771283637,"train",47160.0,"2021-11-20 16:08:20.632841","","","","","","",""
43.0,0.0439877025783062,0.0001447903955971928,"train",47180.0,"2021-11-20 16:08:24.262915","","","","","","",""
43.0,0.031511060893535614,0.0001439253034700144,"train",47200.0,"2021-11-20 16:08:27.944298","","","","","","",""
43.0,0.05512787774205208,0.0001430626031638325,"train",47220.0,"2021-11-20 16:08:31.498575","","","","","","",""
43.0,0.026192501187324524,0.00014220229708896795,"train",47240.0,"2021-11-20 16:08:35.142287","","","","","","",""
43.0,"","","train",47256.0,"2021-11-20 16:10:11.828680",0.8941570253947464,0.9609407891727468,0.9971072462280319,0.9360133280024598,0.9096863708298053,0.9231905168648195,0.7860538443090679
43.0,"","","val",47256.0,"2021-11-20 16:10:36.974709",0.6277977502029456,0.6360943230650873,0.9275002984263909,0.6932352077478444,0.6145432551818094,0.6356216178323456,0.4047123723714615
44.0,0.06230178475379944,0.0001413443876490529,"train",47260.0,"2021-11-20 16:10:40.612508","","","","","","",""
44.0,0.01487324945628643,0.00014048887724102367,"train",47280.0,"2021-11-20 16:10:44.340527","","","","","","",""
44.0,0.04059634730219841,0.0001396357682551131,"train",47300.0,"2021-11-20 16:10:47.972477","","","","","","",""
44.0,0.04673703387379646,0.00013878506307484498,"train",47320.0,"2021-11-20 16:10:51.571576","","","","","","",""
44.0,0.024635696783661842,0.00013793676407702728,"train",47340.0,"2021-11-20 16:10:55.222256","","","","","","",""
44.0,0.01988537795841694,0.00013709087363174524,"train",47360.0,"2021-11-20 16:10:58.952691","","","","","","",""
44.0,0.04936738312244415,0.00013624739410235414,"train",47380.0,"2021-11-20 16:11:03.090533","","","","","","",""
44.0,0.032501690089702606,0.00013540632784547448,"train",47400.0,"2021-11-20 16:11:06.776714","","","","","","",""
44.0,0.022041071206331253,0.0001345676772109829,"train",47420.0,"2021-11-20 16:11:10.445495","","","","","","",""
