"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
36.0,0.01686820387840271,0.0006707125010206432,"train",38920.0,"2021-11-20 20:01:11.716479","","","","","","",""
36.0,0.010089008137583733,0.0006691346869961999,"train",38940.0,"2021-11-20 20:01:14.955104","","","","","","",""
36.0,0.012155895121395588,0.0006675577973963133,"train",38960.0,"2021-11-20 20:01:18.165987","","","","","","",""
36.0,0.013129789382219315,0.0006659818366266978,"train",38980.0,"2021-11-20 20:01:21.389199","","","","","","",""
36.0,0.0178980715572834,0.0006644068090904717,"train",39000.0,"2021-11-20 20:01:25.053128","","","","","","",""
36.0,0.016214808449149132,0.0006628327191881459,"train",39020.0,"2021-11-20 20:01:28.239183","","","","","","",""
36.0,0.013733779080212116,0.0006612595713176127,"train",39040.0,"2021-11-20 20:01:31.459488","","","","","","",""
36.0,0.014263588935136795,0.0006596873698741314,"train",39060.0,"2021-11-20 20:01:34.655819","","","","","","",""
36.0,0.016402533277869225,0.0006581161192503172,"train",39080.0,"2021-11-20 20:01:37.900249","","","","","","",""
36.0,0.01347019150853157,0.0006565458238361288,"train",39100.0,"2021-11-20 20:01:41.722842","","","","","","",""
36.0,0.012645315378904343,0.0006549764880188567,"train",39120.0,"2021-11-20 20:01:44.990242","","","","","","",""
36.0,0.01692129299044609,0.0006534081161831096,"train",39140.0,"2021-11-20 20:01:48.262803","","","","","","",""
36.0,0.022407371550798416,0.000651840712710803,"train",39160.0,"2021-11-20 20:01:51.536478","","","","","","",""
36.0,0.012302144430577755,0.0006502742819811476,"train",39180.0,"2021-11-20 20:01:54.869754","","","","","","",""
36.0,0.015983033925294876,0.0006487088283706359,"train",39200.0,"2021-11-20 20:01:58.582850","","","","","","",""
36.0,0.020359879359602928,0.0006471443562530295,"train",39220.0,"2021-11-20 20:02:01.742250","","","","","","",""
36.0,0.017059819772839546,0.0006455808699993489,"train",39240.0,"2021-11-20 20:02:04.883647","","","","","","",""
36.0,0.006436661351472139,0.0006440183739778602,"train",39260.0,"2021-11-20 20:02:08.019570","","","","","","",""
36.0,0.012853979133069515,0.0006424568725540625,"train",39280.0,"2021-11-20 20:02:11.165753","","","","","","",""
36.0,0.012223685160279274,0.0006408963700906753,"train",39300.0,"2021-11-20 20:02:14.864549","","","","","","",""
36.0,0.012798341922461987,0.0006393368709476289,"train",39320.0,"2021-11-20 20:02:18.056414","","","","","","",""
36.0,0.016827423125505447,0.0006377783794820486,"train",39340.0,"2021-11-20 20:02:21.289998","","","","","","",""
36.0,0.016404815018177032,0.0006362209000482454,"train",39360.0,"2021-11-20 20:02:24.483612","","","","","","",""
36.0,0.015834514051675797,0.0006346644369977024,"train",39380.0,"2021-11-20 20:02:27.675143","","","","","","",""
36.0,0.015579884871840477,0.0006331089946790632,"train",39400.0,"2021-11-20 20:02:31.401359","","","","","","",""
36.0,0.01746133342385292,0.0006315545774381192,"train",39420.0,"2021-11-20 20:02:34.525700","","","","","","",""
36.0,0.01311465259641409,0.0006300011896177977,"train",39440.0,"2021-11-20 20:02:37.715758","","","","","","",""
36.0,0.01562168076634407,0.0006284488355581506,"train",39460.0,"2021-11-20 20:02:40.934468","","","","","","",""
36.0,0.021414346992969513,0.0006268975195963414,"train",39480.0,"2021-11-20 20:02:44.171265","","","","","","",""
36.0,0.01415360439568758,0.0006253472460666318,"train",39500.0,"2021-11-20 20:02:47.823531","","","","","","",""
36.0,0.016011590138077736,0.0006237980193003735,"train",39520.0,"2021-11-20 20:02:50.958500","","","","","","",""
36.0,0.019232172518968582,0.0006222498436259915,"train",39540.0,"2021-11-20 20:02:54.179433","","","","","","",""
36.0,0.025701193138957024,0.0006207027233689752,"train",39560.0,"2021-11-20 20:02:57.340573","","","","","","",""
36.0,0.016033120453357697,0.0006191566628518646,"train",39580.0,"2021-11-20 20:03:00.480355","","","","","","",""
36.0,0.024036014452576637,0.0006176116663942398,"train",39600.0,"2021-11-20 20:03:04.187707","","","","","","",""
36.0,0.018941864371299744,0.000616067738312707,"train",39620.0,"2021-11-20 20:03:07.349642","","","","","","",""
36.0,0.019682366400957108,0.0006145248829208877,"train",39640.0,"2021-11-20 20:03:10.519748","","","","","","",""
36.0,0.00945158302783966,0.0006129831045294072,"train",39660.0,"2021-11-20 20:03:13.654059","","","","","","",""
36.0,0.009439359419047832,0.0006114424074458804,"train",39680.0,"2021-11-20 20:03:16.820742","","","","","","",""
36.0,0.021160755306482315,0.0006099027959749025,"train",39700.0,"2021-11-20 20:03:20.477534","","","","","","",""
36.0,0.016463039442896843,0.000608364274418034,"train",39720.0,"2021-11-20 20:03:23.707335","","","","","","",""
36.0,"","","train",39739.0,"2021-11-20 20:04:59.888828",0.881918067379757,0.9495878832519025,0.9971277353418506,0.9257228144324325,0.8885692452519,0.904906019033407,0.7618581423134659
36.0,"","","val",39739.0,"2021-11-20 20:05:25.363886",0.6265800765394874,0.6394234160960579,0.9459643758966044,0.6881681878581567,0.6078820609255462,0.6256111366963162,0.40184308921861983
37.0,0.012361764907836914,0.0006068268470737915,"train",39740.0,"2021-11-20 20:05:28.277837","","","","","","",""
37.0,0.01111208088696003,0.0006052905182376344,"train",39760.0,"2021-11-20 20:05:31.527459","","","","","","",""
37.0,0.013138500973582268,0.000603755292201952,"train",39780.0,"2021-11-20 20:05:34.678771","","","","","","",""
37.0,0.01554371789097786,0.0006022211732560536,"train",39800.0,"2021-11-20 20:05:38.432101","","","","","","",""
37.0,0.014850401319563389,0.0006006881656861548,"train",39820.0,"2021-11-20 20:05:41.568435","","","","","","",""
37.0,0.014640126377344131,0.000599156273775366,"train",39840.0,"2021-11-20 20:05:44.700234","","","","","","",""
37.0,0.017298638820648193,0.0005976255018036803,"train",39860.0,"2021-11-20 20:05:47.827728","","","","","","",""
37.0,0.012943344190716743,0.0005960958540479627,"train",39880.0,"2021-11-20 20:05:51.521758","","","","","","",""
37.0,0.013481360860168934,0.0005945673347819369,"train",39900.0,"2021-11-20 20:05:54.649804","","","","","","",""
37.0,0.010445679537951946,0.0005930399482761723,"train",39920.0,"2021-11-20 20:05:57.919902","","","","","","",""
37.0,0.012923428788781166,0.0005915136987980759,"train",39940.0,"2021-11-20 20:06:01.181582","","","","","","",""
37.0,0.017736515030264854,0.0005899885906118761,"train",39960.0,"2021-11-20 20:06:04.464777","","","","","","",""
37.0,0.021762192249298096,0.0005884646279786128,"train",39980.0,"2021-11-20 20:06:08.257718","","","","","","",""
37.0,0.018831966444849968,0.0005869418151561261,"train",40000.0,"2021-11-20 20:06:11.581631","","","","","","",""
37.0,0.013877603225409985,0.0005854201563990435,"train",40020.0,"2021-11-20 20:06:14.808947","","","","","","",""
37.0,0.02052285708487034,0.0005838996559587669,"train",40040.0,"2021-11-20 20:06:18.056266","","","","","","",""
37.0,0.01315758004784584,0.0005823803180834632,"train",40060.0,"2021-11-20 20:06:21.221453","","","","","","",""
37.0,0.016249481588602066,0.0005808621470180513,"train",40080.0,"2021-11-20 20:06:24.861186","","","","","","",""
37.0,0.014086362905800343,0.0005793451470041893,"train",40100.0,"2021-11-20 20:06:28.079987","","","","","","",""
37.0,0.011364219710230827,0.0005778293222802634,"train",40120.0,"2021-11-20 20:06:31.320464","","","","","","",""
37.0,0.015852663666009903,0.0005763146770813769,"train",40140.0,"2021-11-20 20:06:34.595388","","","","","","",""
37.0,0.012553923763334751,0.0005748012156393378,"train",40160.0,"2021-11-20 20:06:37.826050","","","","","","",""
37.0,0.014142259024083614,0.0005732889421826455,"train",40180.0,"2021-11-20 20:06:41.601669","","","","","","",""
37.0,0.012031695805490017,0.0005717778609364808,"train",40200.0,"2021-11-20 20:06:44.815400","","","","","","",""
37.0,0.012225477956235409,0.0005702679761226939,"train",40220.0,"2021-11-20 20:06:48.028298","","","","","","",""
37.0,0.01738627627491951,0.0005687592919597928,"train",40240.0,"2021-11-20 20:06:51.240569","","","","","","",""
37.0,0.01600814424455166,0.000567251812662929,"train",40260.0,"2021-11-20 20:06:54.478423","","","","","","",""
37.0,0.009998131543397903,0.0005657455424438899,"train",40280.0,"2021-11-20 20:06:58.190442","","","","","","",""
37.0,0.009489448741078377,0.0005642404855110833,"train",40300.0,"2021-11-20 20:07:01.403395","","","","","","",""
37.0,0.01789999194443226,0.0005627366460695282,"train",40320.0,"2021-11-20 20:07:04.646560","","","","","","",""
37.0,0.018612975254654884,0.0005612340283208409,"train",40340.0,"2021-11-20 20:07:07.867085","","","","","","",""
37.0,0.015856554731726646,0.0005597326364632253,"train",40360.0,"2021-11-20 20:07:11.103321","","","","","","",""
37.0,0.008973940275609493,0.0005582324746914604,"train",40380.0,"2021-11-20 20:07:14.740677","","","","","","",""
37.0,0.014024815522134304,0.0005567335471968871,"train",40400.0,"2021-11-20 20:07:17.866487","","","","","","",""
37.0,0.023945743218064308,0.0005552358581673999,"train",40420.0,"2021-11-20 20:07:20.985409","","","","","","",""
37.0,0.010923030786216259,0.0005537394117874308,"train",40440.0,"2021-11-20 20:07:24.120531","","","","","","",""
37.0,0.02000657096505165,0.0005522442122379414,"train",40460.0,"2021-11-20 20:07:27.320263","","","","","","",""
37.0,0.017842520028352737,0.0005507502636964102,"train",40480.0,"2021-11-20 20:07:31.089933","","","","","","",""
37.0,0.023112036287784576,0.0005492575703368189,"train",40500.0,"2021-11-20 20:07:34.315773","","","","","","",""
37.0,0.01379185076802969,0.000547766136329643,"train",40520.0,"2021-11-20 20:07:37.519823","","","","","","",""
37.0,0.014978430233895779,0.0005462759658418398,"train",40540.0,"2021-11-20 20:07:40.718306","","","","","","",""
37.0,0.01650303415954113,0.0005447870630368366,"train",40560.0,"2021-11-20 20:07:43.905808","","","","","","",""
37.0,0.01070174016058445,0.000543299432074518,"train",40580.0,"2021-11-20 20:07:47.619689","","","","","","",""
37.0,0.013711340725421906,0.0005418130771112149,"train",40600.0,"2021-11-20 20:07:50.801110","","","","","","",""
37.0,0.00911504216492176,0.0005403280022996956,"train",40620.0,"2021-11-20 20:07:53.942694","","","","","","",""
37.0,0.015316344797611237,0.0005388442117891491,"train",40640.0,"2021-11-20 20:07:57.074006","","","","","","",""
37.0,0.024618178606033325,0.0005373617097251773,"train",40660.0,"2021-11-20 20:08:00.258142","","","","","","",""
37.0,0.013921021483838558,0.0005358805002497809,"train",40680.0,"2021-11-20 20:08:03.861806","","","","","","",""
37.0,0.011659963056445122,0.0005344005875013522,"train",40700.0,"2021-11-20 20:08:07.050614","","","","","","",""
37.0,0.015351023524999619,0.000532921975614658,"train",40720.0,"2021-11-20 20:08:10.160481","","","","","","",""
37.0,0.015046638436615467,0.0005314446687208308,"train",40740.0,"2021-11-20 20:08:13.358568","","","","","","",""
37.0,0.018624281510710716,0.0005299686709473579,"train",40760.0,"2021-11-20 20:08:16.582234","","","","","","",""
37.0,0.019089657813310623,0.0005284939864180692,"train",40780.0,"2021-11-20 20:08:20.268878","","","","","","",""
37.0,0.01133648306131363,0.0005270206192531245,"train",40800.0,"2021-11-20 20:08:23.410940","","","","","","",""
37.0,"","","train",40813.0,"2021-11-20 20:10:03.373633",0.8851196973004438,0.955022764832729,0.9974045330761274,0.9304096227832049,0.8987874905354096,0.9099857081145722,0.7698614839437705
37.0,"","","val",40813.0,"2021-11-20 20:10:28.437220",0.6181723298156094,0.6312028594491927,0.9445343939748075,0.6828715290791366,0.6046637226882704,0.6220620658437389,0.39677598841042716
38.0,0.013841278851032257,0.000525548573569003,"train",40820.0,"2021-11-20 20:10:32.367614","","","","","","",""
38.0,0.015545794740319252,0.0005240778534784925,"train",40840.0,"2021-11-20 20:10:35.588406","","","","","","",""
38.0,0.009331909008324146,0.0005226084630906775,"train",40860.0,"2021-11-20 20:10:38.782924","","","","","","",""
38.0,0.017175303772091866,0.000521140406510926,"train",40880.0,"2021-11-20 20:10:42.621098","","","","","","",""
38.0,0.011406339704990387,0.0005196736878408808,"train",40900.0,"2021-11-20 20:10:45.757737","","","","","","",""
38.0,0.008082774467766285,0.0005182083111784457,"train",40920.0,"2021-11-20 20:10:48.913809","","","","","","",""
38.0,0.00810207985341549,0.0005167442806177761,"train",40940.0,"2021-11-20 20:10:52.051268","","","","","","",""
38.0,0.016882825642824173,0.0005152816002492648,"train",40960.0,"2021-11-20 20:10:55.242071","","","","","","",""
38.0,0.010085741989314556,0.0005138202741595342,"train",40980.0,"2021-11-20 20:10:58.998475","","","","","","",""
38.0,0.00999330822378397,0.0005123603064314221,"train",41000.0,"2021-11-20 20:11:02.230762","","","","","","",""
38.0,0.00928289070725441,0.0005109017011439704,"train",41020.0,"2021-11-20 20:11:05.476839","","","","","","",""
38.0,0.020100241526961327,0.0005094444623724158,"train",41040.0,"2021-11-20 20:11:08.685467","","","","","","",""
38.0,0.012631923891603947,0.0005079885941881758,"train",41060.0,"2021-11-20 20:11:11.847670","","","","","","",""
38.0,0.014822505414485931,0.0005065341006588396,"train",41080.0,"2021-11-20 20:11:15.458921","","","","","","",""
38.0,0.01173312310129404,0.0005050809858481553,"train",41100.0,"2021-11-20 20:11:18.569725","","","","","","",""
38.0,0.007580138277262449,0.000503629253816019,"train",41120.0,"2021-11-20 20:11:21.742746","","","","","","",""
38.0,0.014407028444111347,0.0005021789086184626,"train",41140.0,"2021-11-20 20:11:24.882902","","","","","","",""
38.0,0.013512746430933475,0.0005007299543076448,"train",41160.0,"2021-11-20 20:11:28.042469","","","","","","",""
38.0,0.011376343667507172,0.0004992823949318375,"train",41180.0,"2021-11-20 20:11:31.684890","","","","","","",""
38.0,0.012722654268145561,0.0004978362345354154,"train",41200.0,"2021-11-20 20:11:34.945883","","","","","","",""
38.0,0.017557982355356216,0.0004963914771588431,"train",41220.0,"2021-11-20 20:11:38.106709","","","","","","",""
38.0,0.021914049983024597,0.0004949481268386685,"train",41240.0,"2021-11-20 20:11:41.331889","","","","","","",""
38.0,0.014629441313445568,0.0004935061876075055,"train",41260.0,"2021-11-20 20:11:44.567767","","","","","","",""
38.0,0.019296513870358467,0.000492065663494026,"train",41280.0,"2021-11-20 20:11:48.268384","","","","","","",""
38.0,0.0180133618414402,0.0004906265585229488,"train",41300.0,"2021-11-20 20:11:51.482737","","","","","","",""
38.0,0.012065991759300232,0.000489188876715028,"train",41320.0,"2021-11-20 20:11:54.695894","","","","","","",""
38.0,0.017816124483942986,0.0004877526220870407,"train",41340.0,"2021-11-20 20:11:57.921982","","","","","","",""
38.0,0.009500052779912949,0.0004863177986517764,"train",41360.0,"2021-11-20 20:12:01.136303","","","","","","",""
38.0,0.011163286864757538,0.0004848844104180267,"train",41380.0,"2021-11-20 20:12:04.912036","","","","","","",""
38.0,0.014188626781105995,0.00048345246139057336,"train",41400.0,"2021-11-20 20:12:08.116313","","","","","","",""
38.0,0.009700520895421505,0.00048202195557017655,"train",41420.0,"2021-11-20 20:12:11.303618","","","","","","",""
38.0,0.016023606061935425,0.0004805928969535638,"train",41440.0,"2021-11-20 20:12:14.502594","","","","","","",""
38.0,0.011889693327248096,0.00047916528953342077,"train",41460.0,"2021-11-20 20:12:17.723243","","","","","","",""
38.0,0.013465234078466892,0.00047773913729837756,"train",41480.0,"2021-11-20 20:12:21.475011","","","","","","",""
38.0,0.008956178091466427,0.00047631444423299846,"train",41500.0,"2021-11-20 20:12:24.723212","","","","","","",""
38.0,0.014299294911324978,0.0004748912143177714,"train",41520.0,"2021-11-20 20:12:27.946834","","","","","","",""
38.0,0.010247796773910522,0.0004734694515290966,"train",41540.0,"2021-11-20 20:12:31.161608","","","","","","",""
38.0,0.014536486007273197,0.0004720491598392742,"train",41560.0,"2021-11-20 20:12:34.396691","","","","","","",""
38.0,0.016038227826356888,0.00047063034321649547,"train",41580.0,"2021-11-20 20:12:38.120986","","","","","","",""
38.0,0.011670280247926712,0.0004692130056248293,"train",41600.0,"2021-11-20 20:12:41.385562","","","","","","",""
38.0,0.012041870504617691,0.0004677971510242134,"train",41620.0,"2021-11-20 20:12:44.616288","","","","","","",""
38.0,0.012279707938432693,0.0004663827833704407,"train",41640.0,"2021-11-20 20:12:47.831842","","","","","","",""
38.0,0.01329000759869814,0.0004649699066151514,"train",41660.0,"2021-11-20 20:12:51.560825","","","","","","",""
38.0,0.017511561512947083,0.00046355852470581876,"train",41680.0,"2021-11-20 20:12:54.803456","","","","","","",""
38.0,0.01060965470969677,0.0004621486415857402,"train",41700.0,"2021-11-20 20:12:58.067167","","","","","","",""
38.0,0.01709849014878273,0.00046074026119402627,"train",41720.0,"2021-11-20 20:13:01.290725","","","","","","",""
38.0,0.013444733805954456,0.00045933338746558785,"train",41740.0,"2021-11-20 20:13:04.517815","","","","","","",""
38.0,0.011504527181386948,0.00045792802433112644,"train",41760.0,"2021-11-20 20:13:08.177387","","","","","","",""
38.0,0.0060221608728170395,0.0004565241757171238,"train",41780.0,"2021-11-20 20:13:11.377471","","","","","","",""
38.0,0.01909714750945568,0.00045512184554583014,"train",41800.0,"2021-11-20 20:13:14.593434","","","","","","",""
38.0,0.014125672169029713,0.00045372103773525267,"train",41820.0,"2021-11-20 20:13:17.773291","","","","","","",""
38.0,0.017404137179255486,0.00045232175619914464,"train",41840.0,"2021-11-20 20:13:20.944729","","","","","","",""
38.0,0.01487914938479662,0.00045092400484699754,"train",41860.0,"2021-11-20 20:13:24.696521","","","","","","",""
38.0,0.008096392266452312,0.00044952778758402504,"train",41880.0,"2021-11-20 20:13:27.958795","","","","","","",""
38.0,"","","train",41887.0,"2021-11-20 20:15:02.444254",0.900676708142327,0.9628676412118627,0.9978594290951068,0.9389455517964945,0.906307998874547,0.9226272116156312,0.7917296571875414
38.0,"","","val",41887.0,"2021-11-20 20:15:27.755636",0.6268699988403108,0.6337869725687733,0.9407858813770458,0.6826953878339276,0.6015466226941855,0.6226395836738577,0.3993138284165443
39.0,0.015478620305657387,0.00044813310831115543,"train",41900.0,"2021-11-20 20:15:32.649244","","","","","","",""
39.0,0.015419356524944305,0.00044673997092502043,"train",41920.0,"2021-11-20 20:15:35.932010","","","","","","",""
39.0,0.018790073692798615,0.00044534837931794406,"train",41940.0,"2021-11-20 20:15:39.190435","","","","","","",""
39.0,0.01483968272805214,0.00044395833737793044,"train",41960.0,"2021-11-20 20:15:43.024473","","","","","","",""
39.0,0.011632704176008701,0.0004425698489886545,"train",41980.0,"2021-11-20 20:15:46.357606","","","","","","",""
39.0,0.010612372308969498,0.0004411829180294511,"train",42000.0,"2021-11-20 20:15:49.640096","","","","","","",""
39.0,0.010943069122731686,0.0004397975483753038,"train",42020.0,"2021-11-20 20:15:52.883045","","","","","","",""
39.0,0.01041520293802023,0.0004384137438968333,"train",42040.0,"2021-11-20 20:15:56.167627","","","","","","",""
39.0,0.011260622180998325,0.0004370315084602874,"train",42060.0,"2021-11-20 20:15:59.904648","","","","","","",""
39.0,0.007377338130027056,0.0004356508459275306,"train",42080.0,"2021-11-20 20:16:03.145767","","","","","","",""
39.0,0.007287162821739912,0.000434271760156033,"train",42100.0,"2021-11-20 20:16:06.287480","","","","","","",""
39.0,0.017052413895726204,0.0004328942549988583,"train",42120.0,"2021-11-20 20:16:09.442786","","","","","","",""
39.0,0.016599858179688454,0.00043151833430465507,"train",42140.0,"2021-11-20 20:16:12.656729","","","","","","",""
39.0,0.008819488808512688,0.000430144001917645,"train",42160.0,"2021-11-20 20:16:16.360762","","","","","","",""
39.0,0.011293633840978146,0.00042877126167761105,"train",42180.0,"2021-11-20 20:16:19.614357","","","","","","",""
39.0,0.013416925445199013,0.0004274001174198895,"train",42200.0,"2021-11-20 20:16:22.855312","","","","","","",""
39.0,0.012844695709645748,0.00042603057297535573,"train",42220.0,"2021-11-20 20:16:26.069005","","","","","","",""
39.0,0.0147579750046134,0.0004246626321704172,"train",42240.0,"2021-11-20 20:16:29.302041","","","","","","",""
39.0,0.014168593101203442,0.0004232962988269993,"train",42260.0,"2021-11-20 20:16:33.095517","","","","","","",""
39.0,0.012611068785190582,0.0004219315767625378,"train",42280.0,"2021-11-20 20:16:36.330788","","","","","","",""
39.0,0.016917727887630463,0.00042056846978996514,"train",42300.0,"2021-11-20 20:16:39.554058","","","","","","",""
39.0,0.009202584624290466,0.0004192069817177024,"train",42320.0,"2021-11-20 20:16:42.689474","","","","","","",""
39.0,0.020817799493670464,0.0004178471163496476,"train",42340.0,"2021-11-20 20:16:45.828067","","","","","","",""
39.0,0.011423051357269287,0.0004164888774851644,"train",42360.0,"2021-11-20 20:16:49.462108","","","","","","",""
39.0,0.014699744060635567,0.000415132268919072,"train",42380.0,"2021-11-20 20:16:52.557073","","","","","","",""
39.0,0.009800553321838379,0.0004137772944416355,"train",42400.0,"2021-11-20 20:16:55.644946","","","","","","",""
39.0,0.0093186991289258,0.0004124239578385543,"train",42420.0,"2021-11-20 20:16:58.746583","","","","","","",""
39.0,0.015257470309734344,0.0004110722628909514,"train",42440.0,"2021-11-20 20:17:01.946111","","","","","","",""
39.0,0.012582175433635712,0.0004097222133753621,"train",42460.0,"2021-11-20 20:17:05.664123","","","","","","",""
39.0,0.017234226688742638,0.0004083738130637273,"train",42480.0,"2021-11-20 20:17:08.963718","","","","","","",""
39.0,0.011275258846580982,0.00040702706572337744,"train",42500.0,"2021-11-20 20:17:12.206083","","","","","","",""
39.0,0.00984551478177309,0.0004056819751170257,"train",42520.0,"2021-11-20 20:17:15.444735","","","","","","",""
39.0,0.01251368597149849,0.0004043385450027564,"train",42540.0,"2021-11-20 20:17:18.609013","","","","","","",""
39.0,0.016770895570516586,0.00040299677913401515,"train",42560.0,"2021-11-20 20:17:22.272448","","","","","","",""
39.0,0.009942608885467052,0.0004016566812595969,"train",42580.0,"2021-11-20 20:17:25.400842","","","","","","",""
39.0,0.01636510156095028,0.0004003182551236361,"train",42600.0,"2021-11-20 20:17:28.528771","","","","","","",""
39.0,0.021795328706502914,0.0003989815044655977,"train",42620.0,"2021-11-20 20:17:31.654865","","","","","","",""
39.0,0.019393889233469963,0.00039764643302026513,"train",42640.0,"2021-11-20 20:17:34.769588","","","","","","",""
39.0,0.006261738482862711,0.0003963130445177295,"train",42660.0,"2021-11-20 20:17:38.370977","","","","","","",""
39.0,0.01549062505364418,0.00039498134268337997,"train",42680.0,"2021-11-20 20:17:41.568105","","","","","","",""
39.0,0.02412327565252781,0.00039365133123789406,"train",42700.0,"2021-11-20 20:17:44.797130","","","","","","",""
39.0,0.008858493529260159,0.00039232301389722645,"train",42720.0,"2021-11-20 20:17:48.016069","","","","","","",""
39.0,0.008339865133166313,0.0003909963943725976,"train",42740.0,"2021-11-20 20:17:51.237115","","","","","","",""
39.0,0.015442879870533943,0.00038967147637048496,"train",42760.0,"2021-11-20 20:17:55.022969","","","","","","",""
39.0,0.022587403655052185,0.00038834826359261296,"train",42780.0,"2021-11-20 20:17:58.258421","","","","","","",""
39.0,0.009464996866881847,0.00038702675973593996,"train",42800.0,"2021-11-20 20:18:01.484894","","","","","","",""
39.0,0.01761629246175289,0.00038570696849265135,"train",42820.0,"2021-11-20 20:18:04.677977","","","","","","",""
39.0,0.011786974035203457,0.00038438889355014636,"train",42840.0,"2021-11-20 20:18:07.834537","","","","","","",""
39.0,0.01424375083297491,0.0003830725385910301,"train",42860.0,"2021-11-20 20:18:11.463547","","","","","","",""
39.0,0.014251906424760818,0.000381757907293101,"train",42880.0,"2021-11-20 20:18:14.660170","","","","","","",""
39.0,0.01317096408456564,0.000380445003329343,"train",42900.0,"2021-11-20 20:18:17.823180","","","","","","",""
39.0,0.009931695647537708,0.0003791338303679128,"train",42920.0,"2021-11-20 20:18:20.953789","","","","","","",""
39.0,0.017930135130882263,0.0003778243920721315,"train",42940.0,"2021-11-20 20:18:24.122170","","","","","","",""
39.0,0.02142135053873062,0.00037651669210047396,"train",42960.0,"2021-11-20 20:18:27.775912","","","","","","",""
39.0,"","","train",42961.0,"2021-11-20 20:20:06.187558",0.9075893181983555,0.9689620785487503,0.9981907400408281,0.9455172956066553,0.9167961619093516,0.9299217066070345,0.806129970031165
39.0,"","","val",42961.0,"2021-11-20 20:20:32.598662",0.6205496926823612,0.630360774234229,0.9377800638679082,0.6850106139103006,0.602692847401039,0.6228472505832807,0.39674720387118323
40.0,0.009010416455566883,0.0003752107341065575,"train",42980.0,"2021-11-20 20:20:38.325926","","","","","","",""
40.0,0.016543077304959297,0.0003739065217391325,"train",43000.0,"2021-11-20 20:20:41.455019","","","","","","",""
40.0,0.01328497938811779,0.0003726040586420727,"train",43020.0,"2021-11-20 20:20:44.637922","","","","","","",""
40.0,0.009572182781994343,0.00037130334845436494,"train",43040.0,"2021-11-20 20:20:47.799908","","","","","","",""
40.0,0.01414905209094286,0.000370004394810097,"train",43060.0,"2021-11-20 20:20:51.577892","","","","","","",""
40.0,0.01765737310051918,0.00036870720133845043,"train",43080.0,"2021-11-20 20:20:54.772888","","","","","","",""
40.0,0.0144165875390172,0.0003674117716636889,"train",43100.0,"2021-11-20 20:20:57.918649","","","","","","",""
40.0,0.008936606347560883,0.00036611810940514723,"train",43120.0,"2021-11-20 20:21:01.085854","","","","","","",""
40.0,0.00907041970640421,0.00036482621817722255,"train",43140.0,"2021-11-20 20:21:04.813790","","","","","","",""
40.0,0.017562640830874443,0.00036353610158936444,"train",43160.0,"2021-11-20 20:21:08.062210","","","","","","",""
40.0,0.00837493222206831,0.000362247763246064,"train",43180.0,"2021-11-20 20:21:11.294565","","","","","","",""
40.0,0.013972504995763302,0.0003609612067468439,"train",43200.0,"2021-11-20 20:21:14.530728","","","","","","",""
40.0,0.014358745887875557,0.0003596764356862479,"train",43220.0,"2021-11-20 20:21:17.728569","","","","","","",""
40.0,0.01349398959428072,0.0003583934536538324,"train",43240.0,"2021-11-20 20:21:21.365845","","","","","","",""
40.0,0.01030525378882885,0.0003571122642341554,"train",43260.0,"2021-11-20 20:21:24.533732","","","","","","",""
40.0,0.009669716469943523,0.00035583287100676524,"train",43280.0,"2021-11-20 20:21:27.748349","","","","","","",""
40.0,0.015069413930177689,0.00035455527754619327,"train",43300.0,"2021-11-20 20:21:30.965296","","","","","","",""
40.0,0.009581095539033413,0.00035327948742194115,"train",43320.0,"2021-11-20 20:21:34.131300","","","","","","",""
40.0,0.008761338889598846,0.0003520055041984735,"train",43340.0,"2021-11-20 20:21:37.926814","","","","","","",""
40.0,0.009951415471732616,0.00035073333143520517,"train",43360.0,"2021-11-20 20:21:41.124327","","","","","","",""
40.0,0.009089937433600426,0.0003494629726864937,"train",43380.0,"2021-11-20 20:21:44.325525","","","","","","",""
40.0,0.00983904954046011,0.0003481944315016284,"train",43400.0,"2021-11-20 20:21:47.475159","","","","","","",""
40.0,0.008313549682497978,0.0003469277114248197,"train",43420.0,"2021-11-20 20:21:50.587473","","","","","","",""
40.0,0.010823069140315056,0.00034566281599519096,"train",43440.0,"2021-11-20 20:21:54.178025","","","","","","",""
40.0,0.01619862951338291,0.00034439974874676636,"train",43460.0,"2021-11-20 20:21:57.287429","","","","","","",""
40.0,0.011937462724745274,0.0003431385132084639,"train",43480.0,"2021-11-20 20:22:00.398161","","","","","","",""
40.0,0.010912713594734669,0.0003418791129040822,"train",43500.0,"2021-11-20 20:22:03.494435","","","","","","",""
40.0,0.007485893089324236,0.00034062155135229394,"train",43520.0,"2021-11-20 20:22:06.622486","","","","","","",""
40.0,0.008201515302062035,0.00033936583206663304,"train",43540.0,"2021-11-20 20:22:10.346076","","","","","","",""
40.0,0.011014617048203945,0.00033811195855548736,"train",43560.0,"2021-11-20 20:22:13.559964","","","","","","",""
40.0,0.01008425373584032,0.00033685993432208753,"train",43580.0,"2021-11-20 20:22:16.802750","","","","","","",""
40.0,0.012472721748054028,0.00033560976286449716,"train",43600.0,"2021-11-20 20:22:20.039915","","","","","","",""
40.0,0.006703218445181847,0.000334361447675603,"train",43620.0,"2021-11-20 20:22:23.272666","","","","","","",""
