"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
17.0,0.04763003811240196,0.0019762855489075808,"train",18720.0,"2021-11-22 08:50:43.428996","","","","","","",""
17.0,0.05833093822002411,0.001975922327354126,"train",18740.0,"2021-11-22 08:50:48.672719","","","","","","",""
17.0,0.038046371191740036,0.001975556379156549,"train",18760.0,"2021-11-22 08:50:53.489151","","","","","","",""
17.0,0.04089553281664848,0.0019751877053372823,"train",18780.0,"2021-11-22 08:50:58.216687","","","","","","",""
17.0,0.03804386407136917,0.001974816306926373,"train",18800.0,"2021-11-22 08:51:03.134527","","","","","","",""
17.0,0.0477539487183094,0.001974442184961482,"train",18820.0,"2021-11-22 08:51:08.009925","","","","","","",""
17.0,0.045894987881183624,0.0019740653404878776,"train",18840.0,"2021-11-22 08:51:13.407243","","","","","","",""
17.0,0.042947955429553986,0.0019736857745584362,"train",18860.0,"2021-11-22 08:51:18.061964","","","","","","",""
17.0,0.04264586791396141,0.0019733034882336367,"train",18880.0,"2021-11-22 08:51:22.776654","","","","","","",""
17.0,0.054151590913534164,0.0019729184825815586,"train",18900.0,"2021-11-22 08:51:27.396258","","","","","","",""
17.0,0.0595354326069355,0.0019725307586778806,"train",18920.0,"2021-11-22 08:51:32.016210","","","","","","",""
17.0,0.0685170516371727,0.001972140317605874,"train",18940.0,"2021-11-22 08:51:37.181273","","","","","","",""
17.0,0.06959792226552963,0.0019717471604564028,"train",18960.0,"2021-11-22 08:51:41.730569","","","","","","",""
17.0,0.045732855796813965,0.0019713512883279185,"train",18980.0,"2021-11-22 08:51:46.296606","","","","","","",""
17.0,0.04856568202376366,0.00197095270232646,"train",19000.0,"2021-11-22 08:51:50.941998","","","","","","",""
17.0,0.04281916096806526,0.001970551403565646,"train",19020.0,"2021-11-22 08:51:55.591066","","","","","","",""
17.0,0.05766617879271507,0.0019701473931666765,"train",19040.0,"2021-11-22 08:52:00.963210","","","","","","",""
17.0,0.042013030499219894,0.001969740672258327,"train",19060.0,"2021-11-22 08:52:05.652760","","","","","","",""
17.0,0.04992613568902016,0.0019693312419769454,"train",19080.0,"2021-11-22 08:52:10.293002","","","","","","",""
17.0,0.06803665310144424,0.0019689191034664498,"train",19100.0,"2021-11-22 08:52:14.925703","","","","","","",""
17.0,0.048627495765686035,0.0019685042578783257,"train",19120.0,"2021-11-22 08:52:19.575666","","","","","","",""
17.0,0.07826068997383118,0.00196808670637162,"train",19140.0,"2021-11-22 08:52:24.807457","","","","","","",""
17.0,0.05024852976202965,0.001967666450112942,"train",19160.0,"2021-11-22 08:52:29.567048","","","","","","",""
17.0,0.07025064527988434,0.001967243490276456,"train",19180.0,"2021-11-22 08:52:34.321208","","","","","","",""
17.0,0.03164195269346237,0.0019668178280438818,"train",19200.0,"2021-11-22 08:52:39.155986","","","","","","",""
17.0,0.06716795265674591,0.0019663894646044875,"train",19220.0,"2021-11-22 08:52:43.871507","","","","","","",""
17.0,0.044563185423612595,0.001965958401155089,"train",19240.0,"2021-11-22 08:52:49.196122","","","","","","",""
17.0,0.04554781690239906,0.0019655246389000463,"train",19260.0,"2021-11-22 08:52:54.033228","","","","","","",""
17.0,0.04262144863605499,0.0019650881790512597,"train",19280.0,"2021-11-22 08:52:58.823911","","","","","","",""
17.0,0.08127640187740326,0.001964649022828165,"train",19300.0,"2021-11-22 08:53:03.484052","","","","","","",""
17.0,0.06844877451658249,0.0019642071714577325,"train",19320.0,"2021-11-22 08:53:08.306274","","","","","","",""
17.0,"","","train",19332.0,"2021-11-22 08:54:58.338831",0.6447500545732373,0.6963661541132267,0.9709488501133874,0.6594822062761522,0.5581762986660002,0.5884244728317249,0.3944314186165588
17.0,"","","val",19332.0,"2021-11-22 08:55:27.029517",0.6083729560477792,0.6238508014705922,0.9550754971164446,0.6142832785358164,0.5104863287371293,0.5413476252208307,0.3438120051973145
18.0,0.035704195499420166,0.0019637626261744634,"train",19340.0,"2021-11-22 08:55:31.640968","","","","","","",""
18.0,0.04190848395228386,0.001963315388220384,"train",19360.0,"2021-11-22 08:55:36.458025","","","","","","",""
18.0,0.050924014300107956,0.0019628654588450443,"train",19380.0,"2021-11-22 08:55:41.178459","","","","","","",""
18.0,0.0334571897983551,0.001962412839305514,"train",19400.0,"2021-11-22 08:55:46.031569","","","","","","",""
18.0,0.05198628455400467,0.0019619575308663785,"train",19420.0,"2021-11-22 08:55:50.963098","","","","","","",""
18.0,0.05166793242096901,0.001961499534799737,"train",19440.0,"2021-11-22 08:55:56.564825","","","","","","",""
18.0,0.0721522867679596,0.001961038852385196,"train",19460.0,"2021-11-22 08:56:01.514786","","","","","","",""
18.0,0.03750124201178551,0.0019605754849098683,"train",19480.0,"2021-11-22 08:56:06.160120","","","","","","",""
18.0,0.04149855673313141,0.0019601094336683693,"train",19500.0,"2021-11-22 08:56:10.860285","","","","","","",""
18.0,0.07490866631269455,0.0019596406999628116,"train",19520.0,"2021-11-22 08:56:15.498397","","","","","","",""
18.0,0.05674000084400177,0.0019591692851028022,"train",19540.0,"2021-11-22 08:56:20.843142","","","","","","",""
18.0,0.03912021592259407,0.001958695190405441,"train",19560.0,"2021-11-22 08:56:25.630821","","","","","","",""
18.0,0.05842961370944977,0.001958218417195312,"train",19580.0,"2021-11-22 08:56:30.465705","","","","","","",""
18.0,0.056837595999240875,0.001957738966804486,"train",19600.0,"2021-11-22 08:56:35.344574","","","","","","",""
18.0,0.06137910485267639,0.001957256840572511,"train",19620.0,"2021-11-22 08:56:40.151525","","","","","","",""
18.0,0.03404492884874344,0.0019567720398464133,"train",19640.0,"2021-11-22 08:56:45.447749","","","","","","",""
18.0,0.03500404953956604,0.00195628456598069,"train",19660.0,"2021-11-22 08:56:50.147740","","","","","","",""
18.0,0.031078046187758446,0.001955794420337307,"train",19680.0,"2021-11-22 08:56:54.788541","","","","","","",""
18.0,0.05153066664934158,0.0019553016042856957,"train",19700.0,"2021-11-22 08:56:59.480050","","","","","","",""
18.0,0.0715603157877922,0.001954806119202748,"train",19720.0,"2021-11-22 08:57:04.134052","","","","","","",""
18.0,0.03281930461525917,0.001954307966472812,"train",19740.0,"2021-11-22 08:57:09.336504","","","","","","",""
18.0,0.04217679426074028,0.0019538071474876914,"train",19760.0,"2021-11-22 08:57:14.228234","","","","","","",""
18.0,0.05378346890211105,0.001953303663646636,"train",19780.0,"2021-11-22 08:57:18.879195","","","","","","",""
18.0,0.044963207095861435,0.0019527975163563436,"train",19800.0,"2021-11-22 08:57:23.595276","","","","","","",""
18.0,0.055427391082048416,0.0019522887070309524,"train",19820.0,"2021-11-22 08:57:28.428910","","","","","","",""
18.0,0.041040074080228806,0.0019517772370920379,"train",19840.0,"2021-11-22 08:57:33.812555","","","","","","",""
18.0,0.0667722150683403,0.0019512631079686104,"train",19860.0,"2021-11-22 08:57:38.619753","","","","","","",""
18.0,0.03181154653429985,0.001950746321097108,"train",19880.0,"2021-11-22 08:57:43.340665","","","","","","",""
18.0,0.05368984863162041,0.0019502268779213957,"train",19900.0,"2021-11-22 08:57:48.201720","","","","","","",""
18.0,0.06903766840696335,0.0019497047798927598,"train",19920.0,"2021-11-22 08:57:53.057086","","","","","","",""
18.0,0.0319950208067894,0.001949180028469903,"train",19940.0,"2021-11-22 08:57:58.498220","","","","","","",""
18.0,0.05378717556595802,0.0019486526251189435,"train",19960.0,"2021-11-22 08:58:03.164250","","","","","","",""
18.0,0.04732750356197357,0.0019481225713134064,"train",19980.0,"2021-11-22 08:58:07.969590","","","","","","",""
18.0,0.033478278666734695,0.0019475898685342235,"train",20000.0,"2021-11-22 08:58:13.020744","","","","","","",""
18.0,0.05791627988219261,0.0019470545182697272,"train",20020.0,"2021-11-22 08:58:18.471253","","","","","","",""
18.0,0.0691094771027565,0.001946516522015647,"train",20040.0,"2021-11-22 08:58:23.162673","","","","","","",""
18.0,0.055227164179086685,0.0019459758812751047,"train",20060.0,"2021-11-22 08:58:27.925076","","","","","","",""
18.0,0.08108391612768173,0.0019454325975586106,"train",20080.0,"2021-11-22 08:58:32.742446","","","","","","",""
18.0,0.03648606687784195,0.0019448866723840602,"train",20100.0,"2021-11-22 08:58:37.582142","","","","","","",""
18.0,0.04679599404335022,0.001944338107276728,"train",20120.0,"2021-11-22 08:58:42.866401","","","","","","",""
18.0,0.03171372413635254,0.0019437869037692644,"train",20140.0,"2021-11-22 08:58:47.685224","","","","","","",""
18.0,0.05592036619782448,0.0019432330634016912,"train",20160.0,"2021-11-22 08:58:52.419139","","","","","","",""
18.0,0.04756185784935951,0.0019426765877213986,"train",20180.0,"2021-11-22 08:58:57.041454","","","","","","",""
18.0,0.05578886717557907,0.0019421174782831383,"train",20200.0,"2021-11-22 08:59:01.716333","","","","","","",""
18.0,0.03951628878712654,0.0019415557366490208,"train",20220.0,"2021-11-22 08:59:07.012707","","","","","","",""
18.0,0.04384337365627289,0.0019409913643885113,"train",20240.0,"2021-11-22 08:59:11.687997","","","","","","",""
18.0,0.04886029660701752,0.0019404243630784246,"train",20260.0,"2021-11-22 08:59:16.347046","","","","","","",""
18.0,0.05933002009987831,0.0019398547343029203,"train",20280.0,"2021-11-22 08:59:20.990012","","","","","","",""
18.0,0.04595053195953369,0.0019392824796534997,"train",20300.0,"2021-11-22 08:59:25.667119","","","","","","",""
18.0,0.06413736939430237,0.0019387076007289998,"train",20320.0,"2021-11-22 08:59:30.873876","","","","","","",""
18.0,0.035249579697847366,0.0019381300991355903,"train",20340.0,"2021-11-22 08:59:35.476543","","","","","","",""
18.0,0.07106267660856247,0.0019375499764867684,"train",20360.0,"2021-11-22 08:59:40.128210","","","","","","",""
18.0,0.034947969019412994,0.001936967234403354,"train",20380.0,"2021-11-22 08:59:44.822423","","","","","","",""
18.0,0.06356270611286163,0.001936381874513486,"train",20400.0,"2021-11-22 08:59:49.505859","","","","","","",""
18.0,"","","train",20406.0,"2021-11-22 09:01:42.821941",0.638012078876519,0.6988124715776518,0.972005307838243,0.6709680069846329,0.5708640505462733,0.6055451318301441,0.3984722364791218
18.0,"","","val",20406.0,"2021-11-22 09:02:14.729217",0.5992693958019251,0.6223132565776036,0.9553030376891269,0.6230185341868476,0.5181231451535518,0.5481396093128991,0.3441951862407807
19.0,0.04876483604311943,0.0019357938984526167,"train",20420.0,"2021-11-22 09:02:21.437352","","","","","","",""
19.0,0.03381415084004402,0.0019352033078635074,"train",20440.0,"2021-11-22 09:02:26.238791","","","","","","",""
19.0,0.04797083139419556,0.0019346101043962258,"train",20460.0,"2021-11-22 09:02:30.995153","","","","","","",""
19.0,0.04217967763543129,0.0019340142897081385,"train",20480.0,"2021-11-22 09:02:35.858871","","","","","","",""
19.0,0.03939864784479141,0.001933415865463908,"train",20500.0,"2021-11-22 09:02:40.567551","","","","","","",""
19.0,0.07007751613855362,0.0019328148333354871,"train",20520.0,"2021-11-22 09:02:45.834375","","","","","","",""
19.0,0.03930453211069107,0.0019322111950021163,"train",20540.0,"2021-11-22 09:02:50.578159","","","","","","",""
19.0,0.07014942169189453,0.0019316049521503165,"train",20560.0,"2021-11-22 09:02:55.338250","","","","","","",""
19.0,0.035982657223939896,0.0019309961064738852,"train",20580.0,"2021-11-22 09:03:00.008334","","","","","","",""
19.0,0.054001856595277786,0.001930384659673893,"train",20600.0,"2021-11-22 09:03:04.670537","","","","","","",""
19.0,0.06250385195016861,0.0019297706134586772,"train",20620.0,"2021-11-22 09:03:10.006138","","","","","","",""
19.0,0.042194824665784836,0.0019291539695438379,"train",20640.0,"2021-11-22 09:03:14.737893","","","","","","",""
19.0,0.03205128014087677,0.001928534729652233,"train",20660.0,"2021-11-22 09:03:19.531105","","","","","","",""
19.0,0.041280608624219894,0.0019279128955139728,"train",20680.0,"2021-11-22 09:03:24.265200","","","","","","",""
19.0,0.06281549483537674,0.001927288468866417,"train",20700.0,"2021-11-22 09:03:29.080594","","","","","","",""
19.0,0.06737784296274185,0.0019266614514541665,"train",20720.0,"2021-11-22 09:03:34.357245","","","","","","",""
19.0,0.06735260784626007,0.0019260318450290634,"train",20740.0,"2021-11-22 09:03:38.984173","","","","","","",""
19.0,0.04956084117293358,0.0019253996513501808,"train",20760.0,"2021-11-22 09:03:43.608234","","","","","","",""
19.0,0.04020268842577934,0.0019247648721838217,"train",20780.0,"2021-11-22 09:03:48.250071","","","","","","",""
19.0,0.04072028025984764,0.0019241275093035126,"train",20800.0,"2021-11-22 09:03:52.893012","","","","","","",""
19.0,0.038346726447343826,0.0019234875644899983,"train",20820.0,"2021-11-22 09:03:58.158606","","","","","","",""
19.0,0.054498545825481415,0.001922845039531238,"train",20840.0,"2021-11-22 09:04:02.839172","","","","","","",""
19.0,0.03754628822207451,0.0019221999362223987,"train",20860.0,"2021-11-22 09:04:07.670870","","","","","","",""
19.0,0.03642772510647774,0.0019215522563658524,"train",20880.0,"2021-11-22 09:04:12.301433","","","","","","",""
19.0,0.032985735684633255,0.001920902001771168,"train",20900.0,"2021-11-22 09:04:16.931541","","","","","","",""
19.0,0.07386980205774307,0.0019202491742551099,"train",20920.0,"2021-11-22 09:04:22.227905","","","","","","",""
19.0,0.04801606014370918,0.0019195937756416297,"train",20940.0,"2021-11-22 09:04:26.913140","","","","","","",""
19.0,0.04890803247690201,0.0019189358077618638,"train",20960.0,"2021-11-22 09:04:31.688509","","","","","","",""
19.0,0.03981122002005577,0.0019182752724541256,"train",20980.0,"2021-11-22 09:04:36.579011","","","","","","",""
19.0,0.04311471804976463,0.0019176121715639017,"train",21000.0,"2021-11-22 09:04:41.430134","","","","","","",""
19.0,0.04714373126626015,0.0019169465069438483,"train",21020.0,"2021-11-22 09:04:46.927130","","","","","","",""
19.0,0.05403747037053108,0.0019162782804537826,"train",21040.0,"2021-11-22 09:04:51.738491","","","","","","",""
19.0,0.08069439977407455,0.001915607493960681,"train",21060.0,"2021-11-22 09:04:56.592413","","","","","","",""
19.0,0.04485304653644562,0.0019149341493386713,"train",21080.0,"2021-11-22 09:05:01.689829","","","","","","",""
19.0,0.0819602981209755,0.0019142582484690288,"train",21100.0,"2021-11-22 09:05:06.584659","","","","","","",""
19.0,0.049799785017967224,0.0019135797932401714,"train",21120.0,"2021-11-22 09:05:11.848832","","","","","","",""
19.0,0.040931835770606995,0.0019128987855476529,"train",21140.0,"2021-11-22 09:05:16.629305","","","","","","",""
19.0,0.05095907673239708,0.0019122152272941582,"train",21160.0,"2021-11-22 09:05:21.391872","","","","","","",""
19.0,0.04884028434753418,0.0019115291203894997,"train",21180.0,"2021-11-22 09:05:26.215999","","","","","","",""
19.0,0.055313482880592346,0.0019108404667506093,"train",21200.0,"2021-11-22 09:05:31.116266","","","","","","",""
19.0,0.03391941264271736,0.0019101492683015352,"train",21220.0,"2021-11-22 09:05:36.501380","","","","","","",""
19.0,0.04766318202018738,0.001909455526973434,"train",21240.0,"2021-11-22 09:05:41.112033","","","","","","",""
19.0,0.03281048312783241,0.001908759244704569,"train",21260.0,"2021-11-22 09:05:45.786107","","","","","","",""
19.0,0.06385865062475204,0.0019080604234403013,"train",21280.0,"2021-11-22 09:05:50.550933","","","","","","",""
19.0,0.07334082573652267,0.0019073590651330864,"train",21300.0,"2021-11-22 09:05:55.354902","","","","","","",""
19.0,0.06341463327407837,0.0019066551717424676,"train",21320.0,"2021-11-22 09:06:00.702556","","","","","","",""
19.0,0.040635496377944946,0.0019059487452350715,"train",21340.0,"2021-11-22 09:06:05.509048","","","","","","",""
19.0,0.03936321288347244,0.0019052397875846021,"train",21360.0,"2021-11-22 09:06:10.517335","","","","","","",""
19.0,0.0497308149933815,0.0019045283007718343,"train",21380.0,"2021-11-22 09:06:15.549534","","","","","","",""
19.0,0.05100838840007782,0.001903814286784611,"train",21400.0,"2021-11-22 09:06:20.621173","","","","","","",""
19.0,0.04238341748714447,0.0019030977476178338,"train",21420.0,"2021-11-22 09:06:26.203751","","","","","","",""
19.0,0.04573850333690643,0.0019023786852734612,"train",21440.0,"2021-11-22 09:06:31.202988","","","","","","",""
19.0,0.038397759199142456,0.0019016571017605004,"train",21460.0,"2021-11-22 09:06:35.982740","","","","","","",""
19.0,0.051179759204387665,0.0019009329990950026,"train",21480.0,"2021-11-22 09:06:40.578370","","","","","","",""
19.0,"","","train",21480.0,"2021-11-22 09:08:26.993937",0.6523320963399549,0.714020598055892,0.9735227115495491,0.6714621106102284,0.5752259545167736,0.6096655540194427,0.4058637962865257
19.0,"","","val",21480.0,"2021-11-22 09:08:57.143449",0.6095906297112373,0.6283217826640878,0.956129858300388,0.6193085972756481,0.5201111108059225,0.551915495715394,0.3465571466304286
