"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
22.0,0.030057163909077644,0.0017683682559925691,"train",24420.0,"2021-11-22 14:57:24.727285","","","","","","",""
22.0,0.03457017242908478,0.0017672974093223255,"train",24440.0,"2021-11-22 14:57:27.973049","","","","","","",""
22.0,0.06072142347693443,0.0017662244188906566,"train",24460.0,"2021-11-22 14:57:31.254880","","","","","","",""
22.0,0.027721168473362923,0.0017651492876954186,"train",24480.0,"2021-11-22 14:57:34.989169","","","","","","",""
22.0,0.05563558265566826,0.0017640720187404493,"train",24500.0,"2021-11-22 14:57:38.159222","","","","","","",""
22.0,0.06196589395403862,0.001762992615035559,"train",24520.0,"2021-11-22 14:57:41.332315","","","","","","",""
22.0,0.02904525212943554,0.0017619110795965224,"train",24540.0,"2021-11-22 14:57:44.509341","","","","","","",""
22.0,0.059067048132419586,0.0017608274154450696,"train",24560.0,"2021-11-22 14:57:47.756242","","","","","","",""
22.0,0.022785944864153862,0.0017597416256088792,"train",24580.0,"2021-11-22 14:57:51.018120","","","","","","",""
22.0,0.040986474603414536,0.0017586537131215685,"train",24600.0,"2021-11-22 14:57:54.263372","","","","","","",""
22.0,0.04939093068242073,0.0017575636810226842,"train",24620.0,"2021-11-22 14:57:57.440198","","","","","","",""
22.0,0.04045983776450157,0.0017564715323576967,"train",24640.0,"2021-11-22 14:58:01.232487","","","","","","",""
22.0,0.038769226521253586,0.0017553772701779887,"train",24660.0,"2021-11-22 14:58:04.379787","","","","","","",""
22.0,0.031594790518283844,0.0017542808975408487,"train",24680.0,"2021-11-22 14:58:07.544601","","","","","","",""
22.0,0.03173772245645523,0.0017531824175094606,"train",24700.0,"2021-11-22 14:58:10.664261","","","","","","",""
22.0,"","","train",24703.0,"2021-11-22 14:59:44.742329",0.7471876591719421,0.854174436747148,0.9888413572445042,0.7993946673900685,0.7305098072138411,0.7564494560178983,0.562428090776527
22.0,"","","val",24703.0,"2021-11-22 15:00:10.956467",0.6243766670532297,0.6332246904951153,0.9560785436597212,0.6607811565566033,0.56658854574601,0.5857124080822114,0.37967640937536346
23.0,0.058295272290706635,0.001752081833152898,"train",24720.0,"2021-11-22 15:00:16.749485","","","","","","",""
23.0,0.023375047370791435,0.001750979147546112,"train",24740.0,"2021-11-22 15:00:20.003985","","","","","","",""
23.0,0.026079511269927025,0.0017498743637699252,"train",24760.0,"2021-11-22 15:00:23.035700","","","","","","",""
23.0,0.02504335157573223,0.0017487674849110228,"train",24780.0,"2021-11-22 15:00:26.049749","","","","","","",""
23.0,0.05577491968870163,0.0017476585140619423,"train",24800.0,"2021-11-22 15:00:29.025835","","","","","","",""
23.0,0.049731940031051636,0.0017465474543210675,"train",24820.0,"2021-11-22 15:00:32.051556","","","","","","",""
23.0,0.01625613309442997,0.0017454343087926175,"train",24840.0,"2021-11-22 15:00:35.242297","","","","","","",""
23.0,0.05417795851826668,0.0017443190805866387,"train",24860.0,"2021-11-22 15:00:39.132146","","","","","","",""
23.0,0.07826017588376999,0.0017432017728189974,"train",24880.0,"2021-11-22 15:00:42.342193","","","","","","",""
23.0,0.030631177127361298,0.0017420823886113693,"train",24900.0,"2021-11-22 15:00:45.469263","","","","","","",""
23.0,0.0319381020963192,0.0017409609310912314,"train",24920.0,"2021-11-22 15:00:48.607401","","","","","","",""
23.0,0.060013800859451294,0.001739837403391854,"train",24940.0,"2021-11-22 15:00:51.828188","","","","","","",""
23.0,0.059554241597652435,0.0017387118086522903,"train",24960.0,"2021-11-22 15:00:55.081454","","","","","","",""
23.0,0.04026602953672409,0.00173758415001737,"train",24980.0,"2021-11-22 15:00:58.328299","","","","","","",""
23.0,0.038483649492263794,0.0017364544306376882,"train",25000.0,"2021-11-22 15:01:01.572079","","","","","","",""
23.0,0.055614620447158813,0.001735322653669598,"train",25020.0,"2021-11-22 15:01:04.805068","","","","","","",""
23.0,0.06688918173313141,0.001734188822275201,"train",25040.0,"2021-11-22 15:01:08.057957","","","","","","",""
23.0,0.045842237770557404,0.0017330529396223388,"train",25060.0,"2021-11-22 15:01:11.331457","","","","","","",""
23.0,0.027433140203356743,0.0017319150088845844,"train",25080.0,"2021-11-22 15:01:15.127337","","","","","","",""
23.0,0.05969898775219917,0.0017307750332412322,"train",25100.0,"2021-11-22 15:01:18.402164","","","","","","",""
23.0,0.03397815674543381,0.0017296330158772908,"train",25120.0,"2021-11-22 15:01:21.699919","","","","","","",""
23.0,0.025879783555865288,0.0017284889599834727,"train",25140.0,"2021-11-22 15:01:25.101848","","","","","","",""
23.0,0.046289779245853424,0.0017273428687561861,"train",25160.0,"2021-11-22 15:01:28.350296","","","","","","",""
23.0,0.03116787225008011,0.0017261947453975255,"train",25180.0,"2021-11-22 15:01:31.594445","","","","","","",""
23.0,0.06395497918128967,0.0017250445931152635,"train",25200.0,"2021-11-22 15:01:34.773282","","","","","","",""
23.0,0.05143554508686066,0.001723892415122841,"train",25220.0,"2021-11-22 15:01:37.899231","","","","","","",""
23.0,0.03397299721837044,0.0017227382146393587,"train",25240.0,"2021-11-22 15:01:41.026446","","","","","","",""
23.0,0.02947312779724598,0.0017215819948895677,"train",25260.0,"2021-11-22 15:01:44.131152","","","","","","",""
23.0,0.05521787330508232,0.0017204237591038614,"train",25280.0,"2021-11-22 15:01:47.316483","","","","","","",""
23.0,0.045768335461616516,0.0017192635105182652,"train",25300.0,"2021-11-22 15:01:51.204769","","","","","","",""
23.0,0.049783606082201004,0.001718101252374429,"train",25320.0,"2021-11-22 15:01:54.455391","","","","","","",""
23.0,0.055083755403757095,0.001716936987919616,"train",25340.0,"2021-11-22 15:01:57.678212","","","","","","",""
23.0,0.04867907986044884,0.0017157707204066958,"train",25360.0,"2021-11-22 15:02:00.906347","","","","","","",""
23.0,0.03932206705212593,0.0017146024530941344,"train",25380.0,"2021-11-22 15:02:04.196724","","","","","","",""
23.0,0.025615472346544266,0.0017134321892459847,"train",25400.0,"2021-11-22 15:02:07.446510","","","","","","",""
23.0,0.0508585125207901,0.0017122599321318776,"train",25420.0,"2021-11-22 15:02:10.689164","","","","","","",""
23.0,0.049232110381126404,0.001711085685027014,"train",25440.0,"2021-11-22 15:02:13.884050","","","","","","",""
23.0,0.03847987577319145,0.0017099094512121537,"train",25460.0,"2021-11-22 15:02:17.179029","","","","","","",""
23.0,0.076152004301548,0.0017087312339736074,"train",25480.0,"2021-11-22 15:02:20.556720","","","","","","",""
23.0,0.04125228151679039,0.001707551036603228,"train",25500.0,"2021-11-22 15:02:23.816644","","","","","","",""
23.0,0.05072135105729103,0.0017063688623983999,"train",25520.0,"2021-11-22 15:02:27.563315","","","","","","",""
23.0,0.04633548855781555,0.0017051847146620314,"train",25540.0,"2021-11-22 15:02:30.685125","","","","","","",""
23.0,0.05200677737593651,0.0017039985967025435,"train",25560.0,"2021-11-22 15:02:33.793887","","","","","","",""
23.0,0.046494223177433014,0.0017028105118338634,"train",25580.0,"2021-11-22 15:02:36.868508","","","","","","",""
23.0,0.03427787125110626,0.0017016204633754127,"train",25600.0,"2021-11-22 15:02:39.990941","","","","","","",""
23.0,0.036246687173843384,0.0017004284546520993,"train",25620.0,"2021-11-22 15:02:43.148029","","","","","","",""
23.0,0.03869670256972313,0.0016992344889943084,"train",25640.0,"2021-11-22 15:02:46.194720","","","","","","",""
23.0,0.02881576307117939,0.0016980385697378917,"train",25660.0,"2021-11-22 15:02:49.379180","","","","","","",""
23.0,0.04195427894592285,0.0016968407002241601,"train",25680.0,"2021-11-22 15:02:52.602825","","","","","","",""
23.0,0.04149032384157181,0.0016956408837998733,"train",25700.0,"2021-11-22 15:02:55.829461","","","","","","",""
23.0,0.04743887856602669,0.0016944391238172297,"train",25720.0,"2021-11-22 15:02:59.056205","","","","","","",""
23.0,0.02876061387360096,0.001693235423633859,"train",25740.0,"2021-11-22 15:03:02.256299","","","","","","",""
23.0,0.027091002091765404,0.0016920297866128108,"train",25760.0,"2021-11-22 15:03:06.141221","","","","","","",""
23.0,"","","train",25777.0,"2021-11-22 15:04:40.816999",0.7688714254529578,0.872473544319588,0.9904981429171086,0.808909922739497,0.7367803088629252,0.7811872110822613,0.5791508252177724
23.0,"","","val",25777.0,"2021-11-22 15:05:06.879276",0.6335382117592485,0.6413036372417688,0.9588329344760216,0.6574158147401883,0.555579372345208,0.5863256538345797,0.3779284975295202
24.0,0.028579847887158394,0.001690822216122546,"train",25780.0,"2021-11-22 15:05:10.189062","","","","","","",""
24.0,0.03532656654715538,0.0016896127155369286,"train",25800.0,"2021-11-22 15:05:13.557363","","","","","","",""
24.0,0.054817963391542435,0.001688401288235214,"train",25820.0,"2021-11-22 15:05:16.807644","","","","","","",""
24.0,0.05376630276441574,0.0016871879376020413,"train",25840.0,"2021-11-22 15:05:20.048308","","","","","","",""
24.0,0.0573563352227211,0.0016859726670274224,"train",25860.0,"2021-11-22 15:05:23.407376","","","","","","",""
24.0,0.025087885558605194,0.0016847554799067348,"train",25880.0,"2021-11-22 15:05:27.378030","","","","","","",""
24.0,0.04155505821108818,0.0016835363796407097,"train",25900.0,"2021-11-22 15:05:30.592059","","","","","","",""
24.0,0.025183381512761116,0.0016823153696354234,"train",25920.0,"2021-11-22 15:05:33.753986","","","","","","",""
24.0,0.06410840898752213,0.0016810924533022884,"train",25940.0,"2021-11-22 15:05:36.887486","","","","","","",""
24.0,0.032990049570798874,0.001679867634058043,"train",25960.0,"2021-11-22 15:05:40.036208","","","","","","",""
24.0,0.02578139491379261,0.0016786409153247426,"train",25980.0,"2021-11-22 15:05:43.266812","","","","","","",""
24.0,0.03362995758652687,0.0016774123005297487,"train",26000.0,"2021-11-22 15:05:47.154721","","","","","","",""
24.0,0.04657531902194023,0.001676181793105721,"train",26020.0,"2021-11-22 15:05:50.479675","","","","","","",""
24.0,0.03390050679445267,0.0016749493964906069,"train",26040.0,"2021-11-22 15:05:53.821993","","","","","","",""
24.0,0.023214785382151604,0.001673715114127632,"train",26060.0,"2021-11-22 15:05:56.989031","","","","","","",""
24.0,0.041429512202739716,0.0016724789494652903,"train",26080.0,"2021-11-22 15:06:00.093727","","","","","","",""
24.0,0.039708707481622696,0.0016712409059573357,"train",26100.0,"2021-11-22 15:06:03.247085","","","","","","",""
24.0,0.02307860553264618,0.00167000098706277,"train",26120.0,"2021-11-22 15:06:07.041798","","","","","","",""
24.0,0.03621825575828552,0.0016687591962458363,"train",26140.0,"2021-11-22 15:06:10.212899","","","","","","",""
24.0,0.02176133170723915,0.0016675155369760067,"train",26160.0,"2021-11-22 15:06:13.403749","","","","","","",""
24.0,0.056561507284641266,0.0016662700127279733,"train",26180.0,"2021-11-22 15:06:16.688346","","","","","","",""
24.0,0.029594797641038895,0.00166502262698164,"train",26200.0,"2021-11-22 15:06:19.891843","","","","","","",""
24.0,0.0459328219294548,0.0016637733832221106,"train",26220.0,"2021-11-22 15:06:23.050607","","","","","","",""
24.0,0.03919956460595131,0.0016625222849396808,"train",26240.0,"2021-11-22 15:06:26.763464","","","","","","",""
24.0,0.04034468159079552,0.0016612693356298268,"train",26260.0,"2021-11-22 15:06:29.925990","","","","","","",""
24.0,0.03387998789548874,0.0016600145387931974,"train",26280.0,"2021-11-22 15:06:33.113585","","","","","","",""
24.0,0.02274087816476822,0.0016587578979356027,"train",26300.0,"2021-11-22 15:06:36.271795","","","","","","",""
24.0,0.03805829957127571,0.0016574994165680043,"train",26320.0,"2021-11-22 15:06:39.486305","","","","","","",""
24.0,0.035931263118982315,0.0016562390982065075,"train",26340.0,"2021-11-22 15:06:43.306903","","","","","","",""
24.0,0.07886718213558197,0.0016549769463723488,"train",26360.0,"2021-11-22 15:06:46.494069","","","","","","",""
24.0,0.0518343523144722,0.0016537129645918882,"train",26380.0,"2021-11-22 15:06:49.744051","","","","","","",""
24.0,0.062063656747341156,0.0016524471563965977,"train",26400.0,"2021-11-22 15:06:52.983088","","","","","","",""
24.0,0.050319820642471313,0.0016511795253230518,"train",26420.0,"2021-11-22 15:06:56.250953","","","","","","",""
24.0,0.04433824494481087,0.0016499100749129195,"train",26440.0,"2021-11-22 15:06:59.457030","","","","","","",""
24.0,0.06025273725390434,0.0016486388087129517,"train",26460.0,"2021-11-22 15:07:03.325565","","","","","","",""
24.0,0.025994690135121346,0.0016473657302749725,"train",26480.0,"2021-11-22 15:07:06.539789","","","","","","",""
24.0,0.036037031561136246,0.00164609084315587,"train",26500.0,"2021-11-22 15:07:09.753277","","","","","","",""
24.0,0.056812580674886703,0.0016448141509175847,"train",26520.0,"2021-11-22 15:07:12.972281","","","","","","",""
24.0,0.03127631917595863,0.0016435356571271014,"train",26540.0,"2021-11-22 15:07:16.218431","","","","","","",""
24.0,0.035266704857349396,0.0016422553653564378,"train",26560.0,"2021-11-22 15:07:19.437034","","","","","","",""
24.0,0.04045376554131508,0.0016409732791826345,"train",26580.0,"2021-11-22 15:07:23.188334","","","","","","",""
24.0,0.062202438712120056,0.0016396894021877466,"train",26600.0,"2021-11-22 15:07:26.467386","","","","","","",""
24.0,0.039314161986112595,0.001638403737958832,"train",26620.0,"2021-11-22 15:07:29.677153","","","","","","",""
24.0,0.05223235860466957,0.001637116290087942,"train",26640.0,"2021-11-22 15:07:32.866238","","","","","","",""
24.0,0.057716600596904755,0.0016358270621721117,"train",26660.0,"2021-11-22 15:07:36.052123","","","","","","",""
24.0,0.06907704472541809,0.0016345360578133487,"train",26680.0,"2021-11-22 15:07:39.245032","","","","","","",""
24.0,0.023400921374559402,0.001633243280618625,"train",26700.0,"2021-11-22 15:07:43.001469","","","","","","",""
24.0,0.02156669646501541,0.001631948734199865,"train",26720.0,"2021-11-22 15:07:46.150020","","","","","","",""
24.0,0.027014704421162605,0.0016306524221739356,"train",26740.0,"2021-11-22 15:07:49.430693","","","","","","",""
24.0,0.06812618672847748,0.0016293543481626378,"train",26760.0,"2021-11-22 15:07:52.652051","","","","","","",""
24.0,0.030013317242264748,0.0016280545157926955,"train",26780.0,"2021-11-22 15:07:55.873840","","","","","","",""
24.0,0.04501654580235481,0.0016267529286957442,"train",26800.0,"2021-11-22 15:07:59.751223","","","","","","",""
24.0,0.031979043036699295,0.001625449590508323,"train",26820.0,"2021-11-22 15:08:02.973323","","","","","","",""
24.0,0.041696157306432724,0.001624144504871863,"train",26840.0,"2021-11-22 15:08:06.217829","","","","","","",""
24.0,"","","train",26851.0,"2021-11-22 15:09:40.126748",0.7714181765262316,0.8808451420506815,0.9914498578294284,0.8101224898934705,0.7540366833714316,0.7951584489175654,0.5935611538888838
24.0,"","","val",26851.0,"2021-11-22 15:10:05.087557",0.627913719123275,0.63714063575578,0.9550564646650662,0.649729560810185,0.5569176760920701,0.5873504725533448,0.3745702808007559
25.0,0.07891128957271576,0.0016228376754326775,"train",26860.0,"2021-11-22 15:10:09.413193","","","","","","",""
25.0,0.03453819826245308,0.0016215291058419522,"train",26880.0,"2021-11-22 15:10:12.563416","","","","","","",""
25.0,0.0399000458419323,0.001620218799755734,"train",26900.0,"2021-11-22 15:10:15.761119","","","","","","",""
25.0,0.01844920590519905,0.0016189067608349224,"train",26920.0,"2021-11-22 15:10:18.923801","","","","","","",""
25.0,0.027333665639162064,0.0016175929927452573,"train",26940.0,"2021-11-22 15:10:22.812721","","","","","","",""
25.0,0.03600574657320976,0.0016162774991573105,"train",26960.0,"2021-11-22 15:10:25.955482","","","","","","",""
25.0,0.03511359170079231,0.0016149602837464746,"train",26980.0,"2021-11-22 15:10:29.115967","","","","","","",""
25.0,0.0377410352230072,0.001613641350192952,"train",27000.0,"2021-11-22 15:10:32.322967","","","","","","",""
25.0,0.022837048396468163,0.0016123207021817468,"train",27020.0,"2021-11-22 15:10:35.566769","","","","","","",""
25.0,0.022601990029215813,0.0016109983434026527,"train",27040.0,"2021-11-22 15:10:38.789762","","","","","","",""
25.0,0.028332559391856194,0.0016096742775502423,"train",27060.0,"2021-11-22 15:10:42.006600","","","","","","",""
25.0,0.0326257050037384,0.001608348508323859,"train",27080.0,"2021-11-22 15:10:45.837054","","","","","","",""
25.0,0.029969805851578712,0.0016070210394276043,"train",27100.0,"2021-11-22 15:10:49.063353","","","","","","",""
25.0,0.07366558164358139,0.001605691874570329,"train",27120.0,"2021-11-22 15:10:52.285879","","","","","","",""
25.0,0.07894428074359894,0.0016043610174656217,"train",27140.0,"2021-11-22 15:10:55.521994","","","","","","",""
25.0,0.023817241191864014,0.0016030284718317996,"train",27160.0,"2021-11-22 15:10:58.747497","","","","","","",""
25.0,0.06414724886417389,0.0016016942413918974,"train",27180.0,"2021-11-22 15:11:01.920979","","","","","","",""
25.0,0.0471707247197628,0.0016003583298736571,"train",27200.0,"2021-11-22 15:11:05.091750","","","","","","",""
25.0,0.025615736842155457,0.0015990207410095168,"train",27220.0,"2021-11-22 15:11:08.832557","","","","","","",""
25.0,0.0570220984518528,0.0015976814785366022,"train",27240.0,"2021-11-22 15:11:12.182074","","","","","","",""
25.0,0.03168518468737602,0.001596340546196714,"train",27260.0,"2021-11-22 15:11:15.434254","","","","","","",""
25.0,0.04511265829205513,0.0015949979477363182,"train",27280.0,"2021-11-22 15:11:18.726760","","","","","","",""
25.0,0.05254700779914856,0.001593653686906537,"train",27300.0,"2021-11-22 15:11:22.039466","","","","","","",""
25.0,0.036195073276758194,0.0015923077674631363,"train",27320.0,"2021-11-22 15:11:25.281539","","","","","","",""
25.0,0.055383093655109406,0.0015909601931665158,"train",27340.0,"2021-11-22 15:11:29.087757","","","","","","",""
25.0,0.028975842520594597,0.001589610967781699,"train",27360.0,"2021-11-22 15:11:32.326394","","","","","","",""
25.0,0.02553628571331501,0.001588260095078323,"train",27380.0,"2021-11-22 15:11:35.529132","","","","","","",""
25.0,0.041581667959690094,0.0015869075788306271,"train",27400.0,"2021-11-22 15:11:38.800261","","","","","","",""
25.0,0.032003004103899,0.0015855534228174414,"train",27420.0,"2021-11-22 15:11:42.046183","","","","","","",""
25.0,0.06562991440296173,0.001584197630822179,"train",27440.0,"2021-11-22 15:11:45.243266","","","","","","",""
25.0,0.03634724020957947,0.0015828402066328236,"train",27460.0,"2021-11-22 15:11:48.413363","","","","","","",""
25.0,0.057936955243349075,0.0015814811540419175,"train",27480.0,"2021-11-22 15:11:52.245031","","","","","","",""
25.0,0.0333126001060009,0.0015801204768465544,"train",27500.0,"2021-11-22 15:11:55.397368","","","","","","",""
25.0,0.027929769828915596,0.0015787581788483669,"train",27520.0,"2021-11-22 15:11:58.491738","","","","","","",""
25.0,0.06067220866680145,0.001577394263853515,"train",27540.0,"2021-11-22 15:12:01.648747","","","","","","",""
25.0,0.05547138676047325,0.001576028735672677,"train",27560.0,"2021-11-22 15:12:04.815229","","","","","","",""
25.0,0.047837670892477036,0.0015746615981210381,"train",27580.0,"2021-11-22 15:12:08.039825","","","","","","",""
25.0,0.03925597667694092,0.0015732928550182812,"train",27600.0,"2021-11-22 15:12:11.277389","","","","","","",""
25.0,0.035276640206575394,0.001571922510188573,"train",27620.0,"2021-11-22 15:12:15.067808","","","","","","",""
25.0,0.05784144625067711,0.0015705505674605568,"train",27640.0,"2021-11-22 15:12:18.267681","","","","","","",""
25.0,0.028912963345646858,0.0015691770306673397,"train",27660.0,"2021-11-22 15:12:21.480434","","","","","","",""
25.0,0.04057351127266884,0.0015678019036464823,"train",27680.0,"2021-11-22 15:12:24.749307","","","","","","",""
25.0,0.04687360301613808,0.0015664251902399889,"train",27700.0,"2021-11-22 15:12:28.041712","","","","","","",""
25.0,0.02873620204627514,0.0015650468942942954,"train",27720.0,"2021-11-22 15:12:31.317188","","","","","","",""
25.0,0.08029430359601974,0.0015636670196602597,"train",27740.0,"2021-11-22 15:12:34.578753","","","","","","",""
25.0,0.025733523070812225,0.0015622855701931497,"train",27760.0,"2021-11-22 15:12:38.429043","","","","","","",""
25.0,0.06287755072116852,0.0015609025497526343,"train",27780.0,"2021-11-22 15:12:41.650981","","","","","","",""
25.0,0.026483792811632156,0.0015595179622027704,"train",27800.0,"2021-11-22 15:12:44.945613","","","","","","",""
25.0,0.043804898858070374,0.0015581318114119946,"train",27820.0,"2021-11-22 15:12:48.250070","","","","","","",""
25.0,0.03939399868249893,0.00155674410125311,"train",27840.0,"2021-11-22 15:12:51.542217","","","","","","",""
25.0,0.035398930311203,0.0015553548356032768,"train",27860.0,"2021-11-22 15:12:54.785175","","","","","","",""
25.0,0.05693335831165314,0.0015539640183440016,"train",27880.0,"2021-11-22 15:12:58.091637","","","","","","",""
25.0,0.0390126071870327,0.001552571653361125,"train",27900.0,"2021-11-22 15:13:01.897896","","","","","","",""
25.0,0.056512970477342606,0.001551177744544813,"train",27920.0,"2021-11-22 15:13:05.022723","","","","","","",""
25.0,"","","train",27925.0,"2021-11-22 15:14:37.445210",0.7916466564796624,0.8971030441228087,0.9923605522525941,0.8306758676344527,0.775524871191795,0.8151697722610353,0.62148545424382
25.0,"","","val",27925.0,"2021-11-22 15:15:03.712210",0.6292473617070625,0.6382910469422961,0.9506856043168259,0.6515468768626402,0.5609883902850543,0.5866502219678986,0.37790190254391426
26.0,0.05844820663332939,0.001549782295789544,"train",27940.0,"2021-11-22 15:15:09.015823","","","","","","",""
26.0,0.02638545073568821,0.0015483853109941,"train",27960.0,"2021-11-22 15:15:12.263176","","","","","","",""
26.0,0.06035188212990761,0.0015469867940615535,"train",27980.0,"2021-11-22 15:15:15.421573","","","","","","",""
26.0,0.032682374119758606,0.0015455867488992575,"train",28000.0,"2021-11-22 15:15:18.639165","","","","","","",""
26.0,0.03789499029517174,0.0015441851794188366,"train",28020.0,"2021-11-22 15:15:21.837493","","","","","","",""
26.0,0.0192624069750309,0.001542782089536172,"train",28040.0,"2021-11-22 15:15:25.042821","","","","","","",""
26.0,0.06428558379411697,0.0015413774831713942,"train",28060.0,"2021-11-22 15:15:28.949012","","","","","","",""
26.0,0.050408195704221725,0.00153997136424887,"train",28080.0,"2021-11-22 15:15:32.127179","","","","","","",""
26.0,0.022327035665512085,0.0015385637366971924,"train",28100.0,"2021-11-22 15:15:35.264361","","","","","","",""
26.0,0.01906966045498848,0.0015371546044491697,"train",28120.0,"2021-11-22 15:15:38.374665","","","","","","",""
26.0,0.046788983047008514,0.0015357439714418137,"train",28140.0,"2021-11-22 15:15:41.533087","","","","","","",""
26.0,0.02002156712114811,0.001534331841616329,"train",28160.0,"2021-11-22 15:15:44.661027","","","","","","",""
26.0,0.05316021665930748,0.0015329182189181036,"train",28180.0,"2021-11-22 15:15:47.737434","","","","","","",""
26.0,0.02229568362236023,0.001531503107296694,"train",28200.0,"2021-11-22 15:15:50.860770","","","","","","",""
26.0,0.022250795736908913,0.0015300865107058196,"train",28220.0,"2021-11-22 15:15:54.027965","","","","","","",""
26.0,0.030113602057099342,0.0015286684331033463,"train",28240.0,"2021-11-22 15:15:57.850229","","","","","","",""
26.0,0.026644987985491753,0.0015272488784512795,"train",28260.0,"2021-11-22 15:16:01.064761","","","","","","",""
26.0,0.024608906358480453,0.0015258278507157498,"train",28280.0,"2021-11-22 15:16:04.288815","","","","","","",""
26.0,0.07339535653591156,0.0015244053538670049,"train",28300.0,"2021-11-22 15:16:07.515079","","","","","","",""
26.0,0.02281799726188183,0.001522981391879396,"train",28320.0,"2021-11-22 15:16:10.690968","","","","","","",""
26.0,0.04343198984861374,0.0015215559687313687,"train",28340.0,"2021-11-22 15:16:13.853280","","","","","","",""
26.0,0.024611303582787514,0.001520129088405451,"train",28360.0,"2021-11-22 15:16:17.017360","","","","","","",""
26.0,0.04510213062167168,0.0015187007548882409,"train",28380.0,"2021-11-22 15:16:20.193583","","","","","","",""
26.0,0.021568382158875465,0.0015172709721703974,"train",28400.0,"2021-11-22 15:16:23.989898","","","","","","",""
26.0,0.024849269539117813,0.001515839744246629,"train",28420.0,"2021-11-22 15:16:27.141407","","","","","","",""
26.0,0.028442595154047012,0.0015144070751156806,"train",28440.0,"2021-11-22 15:16:30.323723","","","","","","",""
26.0,0.031005796045064926,0.0015129729687803253,"train",28460.0,"2021-11-22 15:16:33.542082","","","","","","",""
26.0,0.02708464302122593,0.0015115374292473502,"train",28480.0,"2021-11-22 15:16:36.822641","","","","","","",""
26.0,0.03866090252995491,0.0015101004605275479,"train",28500.0,"2021-11-22 15:16:40.148019","","","","","","",""
26.0,0.03607532009482384,0.001508662066635703,"train",28520.0,"2021-11-22 15:16:43.413521","","","","","","",""
26.0,0.05593477562069893,0.0015072222515905825,"train",28540.0,"2021-11-22 15:16:46.665107","","","","","","",""
26.0,0.02148023061454296,0.001505781019414924,"train",28560.0,"2021-11-22 15:16:49.855400","","","","","","",""
26.0,0.031172730028629303,0.001504338374135424,"train",28580.0,"2021-11-22 15:16:53.537884","","","","","","",""
26.0,0.05692889168858528,0.0015028943197827284,"train",28600.0,"2021-11-22 15:16:56.729414","","","","","","",""
26.0,0.031416457146406174,0.0015014488603914177,"train",28620.0,"2021-11-22 15:16:59.938092","","","","","","",""
26.0,0.04543925076723099,0.0015000019999999998,"train",28640.0,"2021-11-22 15:17:03.106774","","","","","","",""
26.0,0.027037248015403748,0.0014985537426508966,"train",28660.0,"2021-11-22 15:17:06.275584","","","","","","",""
26.0,0.05343393236398697,0.0014971040923904327,"train",28680.0,"2021-11-22 15:17:09.420851","","","","","","",""
26.0,0.028590450063347816,0.001495653053268824,"train",28700.0,"2021-11-22 15:17:12.564710","","","","","","",""
26.0,0.034992001950740814,0.0014942006293401677,"train",28720.0,"2021-11-22 15:17:15.697902","","","","","","",""
26.0,0.03141641989350319,0.0014927468246624296,"train",28740.0,"2021-11-22 15:17:19.557717","","","","","","",""
26.0,0.05449352413415909,0.0014912916432974327,"train",28760.0,"2021-11-22 15:17:22.854273","","","","","","",""
26.0,0.03779914602637291,0.0014898350893108472,"train",28780.0,"2021-11-22 15:17:26.152382","","","","","","",""
26.0,0.02878176048398018,0.001488377166772178,"train",28800.0,"2021-11-22 15:17:29.411308","","","","","","",""
26.0,0.0694495365023613,0.0014869178797547531,"train",28820.0,"2021-11-22 15:17:32.649493","","","","","","",""
26.0,0.04319736361503601,0.0014854572323357142,"train",28840.0,"2021-11-22 15:17:36.018593","","","","","","",""
26.0,0.03023487515747547,0.0014839952285960018,"train",28860.0,"2021-11-22 15:17:39.350087","","","","","","",""
26.0,0.022669551894068718,0.0014825318726203478,"train",28880.0,"2021-11-22 15:17:42.660597","","","","","","",""
26.0,0.02247580513358116,0.0014810671684972606,"train",28900.0,"2021-11-22 15:17:45.947476","","","","","","",""
26.0,0.03848421573638916,0.0014796011203190168,"train",28920.0,"2021-11-22 15:17:49.918452","","","","","","",""
26.0,0.05003129690885544,0.0014781337321816464,"train",28940.0,"2021-11-22 15:17:53.246544","","","","","","",""
26.0,0.05113755911588669,0.0014766650081849246,"train",28960.0,"2021-11-22 15:17:56.558733","","","","","","",""
26.0,0.07996518909931183,0.0014751949524323582,"train",28980.0,"2021-11-22 15:17:59.814066","","","","","","",""
26.0,"","","train",28999.0,"2021-11-22 15:19:34.375571",0.7954304009313833,0.9072819532927745,0.9936008526529885,0.8270755128473554,0.7857150246997213,0.8217639623640147,0.6347099656554729
26.0,"","","val",28999.0,"2021-11-22 15:19:59.249696",0.62611620085817,0.6418296891860192,0.9557465207066778,0.6376936761093819,0.5617444698447691,0.5863168185668924,0.37691637765722386
27.0,0.04235588386654854,0.0014737235690311752,"train",29000.0,"2021-11-22 15:20:02.124058","","","","","","",""
27.0,0.04142990708351135,0.0014722508620923127,"train",29020.0,"2021-11-22 15:20:05.626157","","","","","","",""
27.0,0.06236233562231064,0.0014707768357304055,"train",29040.0,"2021-11-22 15:20:08.887707","","","","","","",""
27.0,0.07905459403991699,0.0014693014940637748,"train",29060.0,"2021-11-22 15:20:12.119788","","","","","","",""
