"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
38.0,0.02214837819337845,0.00045085415751678726,"train",41860.0,"2021-11-24 20:20:18.847936","","","","","","",""
38.0,0.01917457766830921,0.0004494580170607082,"train",41880.0,"2021-11-24 20:20:22.099783","","","","","","",""
38.0,"","","train",41886.0,"2021-11-24 20:21:54.028660",0.8398893982391036,0.9036842359235172,0.9915035364876921,0.8874831067765809,0.8364905357552317,0.8612244635238405,0.6941803057795737
38.0,"","","val",41886.0,"2021-11-24 20:22:19.022979",0.6120259770381538,0.6015417460435002,0.9252921465178751,0.6618705586312594,0.5807495197841175,0.600292699236548,0.3832227610458142
39.0,0.014977606944739819,0.00044806341478966644,"train",41900.0,"2021-11-24 20:22:24.362470","","","","","","",""
39.0,0.021487917751073837,0.0004466703546000775,"train",41920.0,"2021-11-24 20:22:28.764469","","","","","","",""
39.0,0.025125665590167046,0.00044527884038405007,"train",41940.0,"2021-11-24 20:22:32.272257","","","","","","",""
39.0,0.0395515114068985,0.00044388887602937185,"train",41960.0,"2021-11-24 20:22:35.621477","","","","","","",""
39.0,0.05322366580367088,0.0004425004654195018,"train",41980.0,"2021-11-24 20:22:39.016402","","","","","","",""
39.0,0.07159387320280075,0.00044111361243355654,"train",42000.0,"2021-11-24 20:22:42.430182","","","","","","",""
39.0,0.05001111328601837,0.0004397283209463017,"train",42020.0,"2021-11-24 20:22:46.005213","","","","","","",""
39.0,0.014590609818696976,0.00043834459482814054,"train",42040.0,"2021-11-24 20:22:49.396620","","","","","","",""
39.0,0.02159198932349682,0.0004369624379451017,"train",42060.0,"2021-11-24 20:22:52.722393","","","","","","",""
39.0,0.026447370648384094,0.0004355818541588294,"train",42080.0,"2021-11-24 20:22:56.796425","","","","","","",""
39.0,0.014052633196115494,0.00043420284732657405,"train",42100.0,"2021-11-24 20:23:00.200063","","","","","","",""
39.0,0.034223154187202454,0.0004328254213011797,"train",42120.0,"2021-11-24 20:23:03.557659","","","","","","",""
39.0,0.053648024797439575,0.000431449579931073,"train",42140.0,"2021-11-24 20:23:06.879241","","","","","","",""
39.0,0.020662821829319,0.0004300753270602531,"train",42160.0,"2021-11-24 20:23:10.210567","","","","","","",""
39.0,0.024230774492025375,0.0004287026665282829,"train",42180.0,"2021-11-24 20:23:13.543193","","","","","","",""
39.0,0.058279022574424744,0.00042733160217027456,"train",42200.0,"2021-11-24 20:23:16.873531","","","","","","",""
39.0,0.024829164147377014,0.0004259621378168806,"train",42220.0,"2021-11-24 20:23:20.879052","","","","","","",""
39.0,0.08076296001672745,0.0004245942772942843,"train",42240.0,"2021-11-24 20:23:24.216993","","","","","","",""
39.0,0.041786469519138336,0.0004232280244241879,"train",42260.0,"2021-11-24 20:23:27.614673","","","","","","",""
39.0,0.01852891966700554,0.0004218633830238012,"train",42280.0,"2021-11-24 20:23:31.018266","","","","","","",""
39.0,0.02883288450539112,0.00042050035690583147,"train",42300.0,"2021-11-24 20:23:34.343244","","","","","","",""
39.0,0.03863556683063507,0.0004191389498784742,"train",42320.0,"2021-11-24 20:23:37.795586","","","","","","",""
39.0,0.014279784634709358,0.0004177791657454008,"train",42340.0,"2021-11-24 20:23:41.184012","","","","","","",""
39.0,0.019736377522349358,0.0004164210083057477,"train",42360.0,"2021-11-24 20:23:45.281539","","","","","","",""
39.0,0.03170325607061386,0.00041506448135410754,"train",42380.0,"2021-11-24 20:23:48.754068","","","","","","",""
39.0,0.019879957661032677,0.00041370958868051645,"train",42400.0,"2021-11-24 20:23:52.189570","","","","","","",""
39.0,0.03141149878501892,0.0004123563340704457,"train",42420.0,"2021-11-24 20:23:55.557361","","","","","","",""
39.0,0.05317830294370651,0.00041100472130478844,"train",42440.0,"2021-11-24 20:23:58.955798","","","","","","",""
39.0,0.015352882444858551,0.0004096547541598519,"train",42460.0,"2021-11-24 20:24:02.343251","","","","","","",""
39.0,0.014847952872514725,0.0004083064364073456,"train",42480.0,"2021-11-24 20:24:05.805424","","","","","","",""
39.0,0.040524836629629135,0.00040695977181436934,"train",42500.0,"2021-11-24 20:24:09.950293","","","","","","",""
39.0,0.016677577048540115,0.000405614764143406,"train",42520.0,"2021-11-24 20:24:13.350634","","","","","","",""
39.0,0.04400238022208214,0.0004042714171523075,"train",42540.0,"2021-11-24 20:24:16.795965","","","","","","",""
39.0,0.020802324637770653,0.00040292973459428677,"train",42560.0,"2021-11-24 20:24:20.192663","","","","","","",""
39.0,0.022410545498132706,0.0004015897202179069,"train",42580.0,"2021-11-24 20:24:23.644674","","","","","","",""
39.0,0.023643270134925842,0.00040025137776706927,"train",42600.0,"2021-11-24 20:24:27.083212","","","","","","",""
39.0,0.06193215772509575,0.00039891471098100405,"train",42620.0,"2021-11-24 20:24:30.522506","","","","","","",""
39.0,0.019251622259616852,0.00039757972359426026,"train",42640.0,"2021-11-24 20:24:34.714127","","","","","","",""
39.0,0.013580072671175003,0.00039624641933669503,"train",42660.0,"2021-11-24 20:24:38.160283","","","","","","",""
39.0,0.04539833962917328,0.00039491480193346224,"train",42680.0,"2021-11-24 20:24:41.507471","","","","","","",""
39.0,0.02343788556754589,0.0003935848751050026,"train",42700.0,"2021-11-24 20:24:44.850779","","","","","","",""
39.0,0.02282215654850006,0.00039225664256703447,"train",42720.0,"2021-11-24 20:24:48.175722","","","","","","",""
39.0,0.016986411064863205,0.00039093010803054236,"train",42740.0,"2021-11-24 20:24:51.559967","","","","","","",""
39.0,0.06197331100702286,0.00038960527520176584,"train",42760.0,"2021-11-24 20:24:54.878273","","","","","","",""
39.0,0.061287011951208115,0.00038828214778218996,"train",42780.0,"2021-11-24 20:24:58.258104","","","","","","",""
39.0,0.03660212829709053,0.0003869607294685369,"train",42800.0,"2021-11-24 20:25:02.279586","","","","","","",""
39.0,0.0353558175265789,0.0003856410239527515,"train",42820.0,"2021-11-24 20:25:05.664081","","","","","","",""
39.0,0.049345459789037704,0.0003843230349219939,"train",42840.0,"2021-11-24 20:25:09.142416","","","","","","",""
39.0,0.01764078252017498,0.00038300676605862894,"train",42860.0,"2021-11-24 20:25:12.495590","","","","","","",""
39.0,0.020487084984779358,0.00038169222104021547,"train",42880.0,"2021-11-24 20:25:15.844464","","","","","","",""
39.0,0.017475275322794914,0.00038037940353949536,"train",42900.0,"2021-11-24 20:25:19.151168","","","","","","",""
39.0,0.04701542854309082,0.00037906831722438395,"train",42920.0,"2021-11-24 20:25:22.452295","","","","","","",""
39.0,0.015414034947752953,0.00037775896575796043,"train",42940.0,"2021-11-24 20:25:26.375947","","","","","","",""
39.0,0.0250486321747303,0.00037645135279845693,"train",42960.0,"2021-11-24 20:25:29.667451","","","","","","",""
39.0,"","","train",42960.0,"2021-11-24 20:27:00.939216",0.8494797351378883,0.9125838300184187,0.9922715854092362,0.8924014233060051,0.8404749963028189,0.8689938428015647,0.7066592879545234
39.0,"","","val",42960.0,"2021-11-24 20:27:27.259135",0.6208975994433492,0.6009344179285685,0.9206296247066962,0.6628785963448998,0.5731011336292882,0.5943804923087387,0.38037976323490214
40.0,0.03912590071558952,0.00037514548199924733,"train",42980.0,"2021-11-24 20:27:33.707519","","","","","","",""
40.0,0.05158504471182823,0.00037384135700883946,"train",43000.0,"2021-11-24 20:27:37.182345","","","","","","",""
40.0,0.037841908633708954,0.00037253898147086216,"train",43020.0,"2021-11-24 20:27:40.636784","","","","","","",""
40.0,0.045480456203222275,0.00037123835902405747,"train",43040.0,"2021-11-24 20:27:44.048441","","","","","","",""
40.0,0.05052904039621353,0.00036993949330226835,"train",43060.0,"2021-11-24 20:27:47.487957","","","","","","",""
40.0,0.023546406999230385,0.0003686423879344307,"train",43080.0,"2021-11-24 20:27:51.704496","","","","","","",""
40.0,0.013208986259996891,0.0003673470465445619,"train",43100.0,"2021-11-24 20:27:55.073920","","","","","","",""
40.0,0.018129335716366768,0.00036605347275175,"train",43120.0,"2021-11-24 20:27:58.441093","","","","","","",""
40.0,0.036471061408519745,0.0003647616701701457,"train",43140.0,"2021-11-24 20:28:01.966427","","","","","","",""
40.0,0.018330173566937447,0.00036347164240895,"train",43160.0,"2021-11-24 20:28:05.370565","","","","","","",""
40.0,0.02527214027941227,0.00036218339307240603,"train",43180.0,"2021-11-24 20:28:08.791733","","","","","","",""
40.0,0.05583904683589935,0.0003608969257597881,"train",43200.0,"2021-11-24 20:28:12.379021","","","","","","",""
40.0,0.010538844391703606,0.00035961224406539104,"train",43220.0,"2021-11-24 20:28:16.519475","","","","","","",""
40.0,0.034387219697237015,0.0003583293515785208,"train",43240.0,"2021-11-24 20:28:19.935920","","","","","","",""
40.0,0.05763629078865051,0.0003570482518834852,"train",43260.0,"2021-11-24 20:28:23.451369","","","","","","",""
40.0,0.060218438506126404,0.0003557689485595829,"train",43280.0,"2021-11-24 20:28:26.973397","","","","","","",""
40.0,0.052729282528162,0.0003544914451810931,"train",43300.0,"2021-11-24 20:28:30.400741","","","","","","",""
40.0,0.019582558423280716,0.0003532157453172658,"train",43320.0,"2021-11-24 20:28:33.872286","","","","","","",""
40.0,0.016129106283187866,0.000351941852532314,"train",43340.0,"2021-11-24 20:28:37.304945","","","","","","",""
40.0,0.06614719331264496,0.00035066977038539996,"train",43360.0,"2021-11-24 20:28:41.371780","","","","","","",""
40.0,0.025299472734332085,0.00034939950243062767,"train",43380.0,"2021-11-24 20:28:44.655669","","","","","","",""
40.0,0.06700033694505692,0.00034813105221703176,"train",43400.0,"2021-11-24 20:28:47.911891","","","","","","",""
40.0,0.04245893657207489,0.0003468644232885705,"train",43420.0,"2021-11-24 20:28:51.152387","","","","","","",""
40.0,0.030181998386979103,0.0003455996191841113,"train",43440.0,"2021-11-24 20:28:54.405080","","","","","","",""
40.0,0.03405227139592171,0.0003443366434374236,"train",43460.0,"2021-11-24 20:28:57.659282","","","","","","",""
40.0,0.02771887555718422,0.00034307549957716916,"train",43480.0,"2021-11-24 20:29:01.080395","","","","","","",""
40.0,0.028849607333540916,0.0003418161911268917,"train",43500.0,"2021-11-24 20:29:05.146730","","","","","","",""
40.0,0.07800696790218353,0.0003405587216050061,"train",43520.0,"2021-11-24 20:29:08.575309","","","","","","",""
40.0,0.05592362955212593,0.0003393030945247897,"train",43540.0,"2021-11-24 20:29:11.995143","","","","","","",""
40.0,0.02360513247549534,0.00033804931339437234,"train",43560.0,"2021-11-24 20:29:15.383488","","","","","","",""
40.0,0.05642741546034813,0.00033679738171672703,"train",43580.0,"2021-11-24 20:29:18.836074","","","","","","",""
40.0,0.053614720702171326,0.0003355473029896581,"train",43600.0,"2021-11-24 20:29:22.515025","","","","","","",""
40.0,0.02611902914941311,0.00033429908070579446,"train",43620.0,"2021-11-24 20:29:26.021482","","","","","","",""
40.0,0.04100343585014343,0.00033305271835257666,"train",43640.0,"2021-11-24 20:29:29.516709","","","","","","",""
40.0,0.062084779143333435,0.00033180821941225036,"train",43660.0,"2021-11-24 20:29:33.577759","","","","","","",""
40.0,0.04079039394855499,0.0003305655873618536,"train",43680.0,"2021-11-24 20:29:37.027376","","","","","","",""
40.0,0.017407957464456558,0.0003293248256732092,"train",43700.0,"2021-11-24 20:29:40.505049","","","","","","",""
40.0,0.03991096094250679,0.0003280859378129146,"train",43720.0,"2021-11-24 20:29:43.886667","","","","","","",""
40.0,0.019587423652410507,0.00032684892724233085,"train",43740.0,"2021-11-24 20:29:47.276622","","","","","","",""
40.0,0.03798861429095268,0.0003256137974175752,"train",43760.0,"2021-11-24 20:29:50.751160","","","","","","",""
40.0,0.023972881957888603,0.0003243805517895091,"train",43780.0,"2021-11-24 20:29:54.193397","","","","","","",""
40.0,0.04495619982481003,0.00032314919380373034,"train",43800.0,"2021-11-24 20:29:58.342164","","","","","","",""
40.0,0.04433726519346237,0.00032191972690056333,"train",43820.0,"2021-11-24 20:30:01.674029","","","","","","",""
40.0,0.07234996557235718,0.00032069215451504786,"train",43840.0,"2021-11-24 20:30:05.068420","","","","","","",""
40.0,0.01751883700489998,0.0003194664800769306,"train",43860.0,"2021-11-24 20:30:08.500419","","","","","","",""
40.0,0.015383717603981495,0.0003182427070106562,"train",43880.0,"2021-11-24 20:30:11.915868","","","","","","",""
40.0,0.021086322143673897,0.00031702083873535715,"train",43900.0,"2021-11-24 20:30:15.328718","","","","","","",""
40.0,0.024519896134734154,0.0003158008786648434,"train",43920.0,"2021-11-24 20:30:18.736317","","","","","","",""
40.0,0.07570768892765045,0.00031458283020759293,"train",43940.0,"2021-11-24 20:30:22.756068","","","","","","",""
40.0,0.02606467716395855,0.00031336669676674503,"train",43960.0,"2021-11-24 20:30:26.071624","","","","","","",""
40.0,0.01750483736395836,0.00031215248174008657,"train",43980.0,"2021-11-24 20:30:29.431673","","","","","","",""
40.0,0.020347315818071365,0.0003109401885200452,"train",44000.0,"2021-11-24 20:30:32.757852","","","","","","",""
40.0,0.03216904029250145,0.0003097298204936784,"train",44020.0,"2021-11-24 20:30:36.108863","","","","","","",""
40.0,"","","train",44034.0,"2021-11-24 20:32:15.599847",0.8609328385359819,0.919177498956018,0.9930558119969155,0.9047272256711092,0.8552136942116506,0.8810420514031101,0.7244861773696392
40.0,"","","val",44034.0,"2021-11-24 20:32:40.993640",0.6144033399049055,0.598132517482976,0.9183304109485034,0.6610885401679626,0.5780474856892247,0.5988379456378573,0.3822845323835852
41.0,0.01986413076519966,0.0003085213810426669,"train",44040.0,"2021-11-24 20:32:44.791943","","","","","","",""
41.0,0.01809128001332283,0.0003073148735433011,"train",44060.0,"2021-11-24 20:32:48.290004","","","","","","",""
41.0,0.019761933013796806,0.0003061103013664739,"train",44080.0,"2021-11-24 20:32:52.431925","","","","","","",""
41.0,0.052808865904808044,0.000304907667877672,"train",44100.0,"2021-11-24 20:32:55.867206","","","","","","",""
41.0,0.059131406247615814,0.00030370697643696513,"train",44120.0,"2021-11-24 20:32:59.270238","","","","","","",""
41.0,0.013505720533430576,0.00030250823039899686,"train",44140.0,"2021-11-24 20:33:02.617682","","","","","","",""
41.0,0.03918129950761795,0.00030131143311297513,"train",44160.0,"2021-11-24 20:33:06.143993","","","","","","",""
41.0,0.025616688653826714,0.0003001165879226639,"train",44180.0,"2021-11-24 20:33:09.666738","","","","","","",""
41.0,0.046665191650390625,0.0002989236981663734,"train",44200.0,"2021-11-24 20:33:13.005881","","","","","","",""
41.0,0.03946489840745926,0.0002977327671769492,"train",44220.0,"2021-11-24 20:33:17.062620","","","","","","",""
41.0,0.01904354989528656,0.00029654379828176564,"train",44240.0,"2021-11-24 20:33:20.676450","","","","","","",""
41.0,0.0314365029335022,0.0002953567948027139,"train",44260.0,"2021-11-24 20:33:24.176806","","","","","","",""
41.0,0.05554015189409256,0.0002941717600561948,"train",44280.0,"2021-11-24 20:33:27.653216","","","","","","",""
41.0,0.03285903483629227,0.0002929886973531088,"train",44300.0,"2021-11-24 20:33:31.003774","","","","","","",""
41.0,0.02188872918486595,0.0002918076099988454,"train",44320.0,"2021-11-24 20:33:34.441121","","","","","","",""
41.0,0.01921711303293705,0.0002906285012932766,"train",44340.0,"2021-11-24 20:33:37.936350","","","","","","",""
41.0,0.045894403010606766,0.0002894513745307448,"train",44360.0,"2021-11-24 20:33:41.416531","","","","","","",""
41.0,0.014872971922159195,0.0002882762330000565,"train",44380.0,"2021-11-24 20:33:45.437901","","","","","","",""
41.0,0.026194211095571518,0.0002871030799844702,"train",44400.0,"2021-11-24 20:33:48.783729","","","","","","",""
41.0,0.05858931317925453,0.0002859319187616893,"train",44420.0,"2021-11-24 20:33:52.027029","","","","","","",""
41.0,0.013938103802502155,0.0002847627526038529,"train",44440.0,"2021-11-24 20:33:55.359169","","","","","","",""
41.0,0.022623121738433838,0.00028359558477752484,"train",44460.0,"2021-11-24 20:33:58.771137","","","","","","",""
41.0,0.021608762443065643,0.000282430418543686,"train",44480.0,"2021-11-24 20:34:02.193412","","","","","","",""
41.0,0.033775459975004196,0.00028126725715772564,"train",44500.0,"2021-11-24 20:34:05.682123","","","","","","",""
41.0,0.04987639933824539,0.0002801061038694314,"train",44520.0,"2021-11-24 20:34:09.714346","","","","","","",""
41.0,0.043339844793081284,0.00027894696192298015,"train",44540.0,"2021-11-24 20:34:13.101190","","","","","","",""
41.0,0.020498812198638916,0.0002777898345569287,"train",44560.0,"2021-11-24 20:34:16.518521","","","","","","",""
41.0,0.04411555454134941,0.000276634725004207,"train",44580.0,"2021-11-24 20:34:19.981196","","","","","","",""
41.0,0.019333694130182266,0.0002754816364921057,"train",44600.0,"2021-11-24 20:34:23.419286","","","","","","",""
41.0,0.02406516671180725,0.0002743305722422693,"train",44620.0,"2021-11-24 20:34:26.800290","","","","","","",""
41.0,0.017140217125415802,0.0002731815354706868,"train",44640.0,"2021-11-24 20:34:30.249633","","","","","","",""
41.0,0.016341304406523705,0.0002720345293876831,"train",44660.0,"2021-11-24 20:34:34.465359","","","","","","",""
41.0,0.0648045539855957,0.00027088955719790843,"train",44680.0,"2021-11-24 20:34:37.799865","","","","","","",""
41.0,0.06872998178005219,0.0002697466221003308,"train",44700.0,"2021-11-24 20:34:41.192501","","","","","","",""
41.0,0.026654168963432312,0.00026860572728822725,"train",44720.0,"2021-11-24 20:34:44.617059","","","","","","",""
41.0,0.0603717602789402,0.0002674668759491742,"train",44740.0,"2021-11-24 20:34:48.041605","","","","","","",""
41.0,0.024795858189463615,0.00026633007126503864,"train",44760.0,"2021-11-24 20:34:51.338404","","","","","","",""
41.0,0.02943520061671734,0.00026519531641196886,"train",44780.0,"2021-11-24 20:34:54.786847","","","","","","",""
41.0,0.06551183760166168,0.00026406261456038676,"train",44800.0,"2021-11-24 20:34:59.011338","","","","","","",""
41.0,0.028711894527077675,0.00026293196887497867,"train",44820.0,"2021-11-24 20:35:02.523293","","","","","","",""
41.0,0.040788184851408005,0.0002618033825146847,"train",44840.0,"2021-11-24 20:35:06.033609","","","","","","",""
41.0,0.015516774728894234,0.00026067685863269283,"train",44860.0,"2021-11-24 20:35:09.502874","","","","","","",""
41.0,0.01678348146378994,0.0002595524003764282,"train",44880.0,"2021-11-24 20:35:12.945007","","","","","","",""
41.0,0.026811508461833,0.000258430010887544,"train",44900.0,"2021-11-24 20:35:16.363566","","","","","","",""
41.0,0.05289610102772713,0.0002573096933019146,"train",44920.0,"2021-11-24 20:35:19.716813","","","","","","",""
41.0,0.051740612834692,0.0002561914507496245,"train",44940.0,"2021-11-24 20:35:23.701737","","","","","","",""
41.0,0.06477444618940353,0.0002550752863549617,"train",44960.0,"2021-11-24 20:35:27.147159","","","","","","",""
41.0,0.015482718124985695,0.0002539612032364071,"train",44980.0,"2021-11-24 20:35:30.477528","","","","","","",""
41.0,0.04238094389438629,0.00025284920450662765,"train",45000.0,"2021-11-24 20:35:33.743449","","","","","","",""
41.0,0.031403958797454834,0.00025173929327246546,"train",45020.0,"2021-11-24 20:35:37.045738","","","","","","",""
41.0,0.01927614025771618,0.0002506314726349314,"train",45040.0,"2021-11-24 20:35:40.337429","","","","","","",""
41.0,0.023089298978447914,0.00024952574568919524,"train",45060.0,"2021-11-24 20:35:43.605491","","","","","","",""
41.0,0.017391743138432503,0.00024842211552457633,"train",45080.0,"2021-11-24 20:35:46.978438","","","","","","",""
41.0,0.025208717212080956,0.0002473205852245364,"train",45100.0,"2021-11-24 20:35:51.076669","","","","","","",""
41.0,"","","train",45108.0,"2021-11-24 20:37:28.659399",0.8688787018845958,0.9247378884511234,0.993496967995291,0.9062784232836825,0.8542441173396055,0.8841006786871943,0.7297264411747145
41.0,"","","val",45108.0,"2021-11-24 20:37:53.984975",0.6209555839035139,0.5959829033268961,0.9129383601351572,0.6614813448232332,0.5701198284388173,0.5922725166408145,0.37817972714614595
42.0,0.022528188303112984,0.00024622115786667007,"train",45120.0,"2021-11-24 20:37:58.959581","","","","","","",""
42.0,0.014233795925974846,0.00024512383652269717,"train",45140.0,"2021-11-24 20:38:02.574565","","","","","","",""
42.0,0.025983143597841263,0.00024402862425845258,"train",45160.0,"2021-11-24 20:38:06.025229","","","","","","",""
42.0,0.037446651607751846,0.0002429355241338784,"train",45180.0,"2021-11-24 20:38:09.390534","","","","","","",""
42.0,0.05531206354498863,0.00024184453920301713,"train",45200.0,"2021-11-24 20:38:12.843654","","","","","","",""
42.0,0.06962396949529648,0.00024075567251399991,"train",45220.0,"2021-11-24 20:38:16.277675","","","","","","",""
42.0,0.05239883065223694,0.00023966892710904026,"train",45240.0,"2021-11-24 20:38:20.502089","","","","","","",""
42.0,0.06403863430023193,0.00023858430602442503,"train",45260.0,"2021-11-24 20:38:23.929263","","","","","","",""
42.0,0.023459935560822487,0.00023750181229050625,"train",45280.0,"2021-11-24 20:38:27.482219","","","","","","",""
42.0,0.03567095100879669,0.00023642144893169169,"train",45300.0,"2021-11-24 20:38:30.923696","","","","","","",""
42.0,0.011421043425798416,0.0002353432189664368,"train",45320.0,"2021-11-24 20:38:34.313612","","","","","","",""
42.0,0.02488803118467331,0.00023426712540723716,"train",45340.0,"2021-11-24 20:38:37.746451","","","","","","",""
42.0,0.05296755209565163,0.00023319317126061965,"train",45360.0,"2021-11-24 20:38:41.143134","","","","","","",""
42.0,0.04884897544980049,0.0002321213595271325,"train",45380.0,"2021-11-24 20:38:45.231414","","","","","","",""
42.0,0.02416384220123291,0.00023105169320133964,"train",45400.0,"2021-11-24 20:38:48.849912","","","","","","",""
42.0,0.02056172862648964,0.00022998417527180954,"train",45420.0,"2021-11-24 20:38:52.382134","","","","","","",""
42.0,0.015651971101760864,0.0002289188087211095,"train",45440.0,"2021-11-24 20:38:55.864273","","","","","","",""
42.0,0.048633091151714325,0.00022785559652579489,"train",45460.0,"2021-11-24 20:38:59.267207","","","","","","",""
42.0,0.03707185387611389,0.0002267945416564027,"train",45480.0,"2021-11-24 20:39:02.653104","","","","","","",""
42.0,0.019869348034262657,0.00022573564707744262,"train",45500.0,"2021-11-24 20:39:05.945477","","","","","","",""
42.0,0.0268971249461174,0.0002246789157473877,"train",45520.0,"2021-11-24 20:39:10.101067","","","","","","",""
42.0,0.030552251264452934,0.0002236243506186683,"train",45540.0,"2021-11-24 20:39:13.422963","","","","","","",""
42.0,0.07015547156333923,0.00022257195463766137,"train",45560.0,"2021-11-24 20:39:16.774248","","","","","","",""
42.0,0.024508193135261536,0.00022152173074468443,"train",45580.0,"2021-11-24 20:39:20.074245","","","","","","",""
42.0,0.05112263187766075,0.00022047368187398545,"train",45600.0,"2021-11-24 20:39:23.650648","","","","","","",""
42.0,0.0481732152402401,0.00021942781095373644,"train",45620.0,"2021-11-24 20:39:27.226471","","","","","","",""
42.0,0.059906475245952606,0.0002183841209060236,"train",45640.0,"2021-11-24 20:39:30.666142","","","","","","",""
42.0,0.05940739065408707,0.00021734261464684024,"train",45660.0,"2021-11-24 20:39:34.659814","","","","","","",""
42.0,0.024213943630456924,0.00021630329508607875,"train",45680.0,"2021-11-24 20:39:38.058268","","","","","","",""
42.0,0.03242943808436394,0.00021526616512752145,"train",45700.0,"2021-11-24 20:39:41.443587","","","","","","",""
42.0,0.049726326018571854,0.0002142312276688329,"train",45720.0,"2021-11-24 20:39:44.872781","","","","","","",""
42.0,0.050168123096227646,0.0002131984856015526,"train",45740.0,"2021-11-24 20:39:48.232767","","","","","","",""
42.0,0.024261998012661934,0.00021216794181108634,"train",45760.0,"2021-11-24 20:39:51.647360","","","","","","",""
42.0,0.0169803649187088,0.0002111395991766975,"train",45780.0,"2021-11-24 20:39:55.060113","","","","","","",""
42.0,0.028241313993930817,0.00021011346057149923,"train",45800.0,"2021-11-24 20:39:58.367078","","","","","","",""
42.0,0.03930632397532463,0.00020908952886244868,"train",45820.0,"2021-11-24 20:40:02.403078","","","","","","",""
42.0,0.021059537306427956,0.0002080678069103351,"train",45840.0,"2021-11-24 20:40:05.806568","","","","","","",""
42.0,0.030440881848335266,0.0002070482975697745,"train",45860.0,"2021-11-24 20:40:09.276573","","","","","","",""
42.0,0.031185481697320938,0.00020603100368920128,"train",45880.0,"2021-11-24 20:40:12.721710","","","","","","",""
42.0,0.042557984590530396,0.00020501592811086007,"train",45900.0,"2021-11-24 20:40:16.095762","","","","","","",""
42.0,0.04561122879385948,0.00020400307367079713,"train",45920.0,"2021-11-24 20:40:19.459078","","","","","","",""
42.0,0.04432760179042816,0.00020299244319885317,"train",45940.0,"2021-11-24 20:40:22.804502","","","","","","",""
42.0,0.018202388659119606,0.00020198403951865587,"train",45960.0,"2021-11-24 20:40:26.876236","","","","","","",""
42.0,0.028320910409092903,0.00020097786544761117,"train",45980.0,"2021-11-24 20:40:30.235250","","","","","","",""
42.0,0.04119456931948662,0.00019997392379689498,"train",46000.0,"2021-11-24 20:40:33.622863","","","","","","",""
42.0,0.020311657339334488,0.00019897221737144713,"train",46020.0,"2021-11-24 20:40:36.909658","","","","","","",""
42.0,0.016743067651987076,0.00019797274896996125,"train",46040.0,"2021-11-24 20:40:40.263584","","","","","","",""
42.0,0.02169136516749859,0.0001969755213848792,"train",46060.0,"2021-11-24 20:40:43.714414","","","","","","",""
42.0,0.036462195217609406,0.00019598053740238104,"train",46080.0,"2021-11-24 20:40:47.142565","","","","","","",""
42.0,0.02683732472360134,0.00019498779980237915,"train",46100.0,"2021-11-24 20:40:51.176171","","","","","","",""
42.0,0.017256638035178185,0.00019399731135850973,"train",46120.0,"2021-11-24 20:40:54.594576","","","","","","",""
42.0,0.04105445370078087,0.00019300907483812429,"train",46140.0,"2021-11-24 20:40:58.091375","","","","","","",""
42.0,0.013225250877439976,0.0001920230930022835,"train",46160.0,"2021-11-24 20:41:01.572171","","","","","","",""
42.0,0.017679749056696892,0.0001910393686057478,"train",46180.0,"2021-11-24 20:41:05.030204","","","","","","",""
42.0,"","","train",46182.0,"2021-11-24 20:42:36.154696",0.8766208251473477,0.9291010149328248,0.9938773560768658,0.9139556941028987,0.8627967409863015,0.8901871848392021,0.7406045306519545
42.0,"","","val",46182.0,"2021-11-24 20:43:01.321035",0.6178824075147861,0.5981232218656612,0.9139545468797752,0.6636566629567773,0.5735305171295909,0.5944586083594322,0.3806525652994067
43.0,0.0640888586640358,0.0001900579043969713,"train",46200.0,"2021-11-24 20:43:07.338937","","","","","","",""
43.0,0.019109169021248817,0.00018907870311809247,"train",46220.0,"2021-11-24 20:43:10.921657","","","","","","",""
43.0,0.01733074150979519,0.0001881017675049282,"train",46240.0,"2021-11-24 20:43:15.243188","","","","","","",""
43.0,0.04759654030203819,0.00018712710028696437,"train",46260.0,"2021-11-24 20:43:18.786227","","","","","","",""
43.0,0.04249623790383339,0.00018615470418734982,"train",46280.0,"2021-11-24 20:43:22.210877","","","","","","",""
43.0,0.035485923290252686,0.00018518458192288813,"train",46300.0,"2021-11-24 20:43:25.822738","","","","","","",""
43.0,0.029968464747071266,0.00018421673620402928,"train",46320.0,"2021-11-24 20:43:29.374571","","","","","","",""
43.0,0.0432327538728714,0.000183251169734863,"train",46340.0,"2021-11-24 20:43:32.841090","","","","","","",""
43.0,0.02564878948032856,0.00018228788521311128,"train",46360.0,"2021-11-24 20:43:36.129005","","","","","","",""
43.0,0.03484344482421875,0.0001813268853301206,"train",46380.0,"2021-11-24 20:43:40.278122","","","","","","",""
43.0,0.017918379977345467,0.00018036817277085337,"train",46400.0,"2021-11-24 20:43:43.735560","","","","","","",""
43.0,0.04594845697283745,0.00017941175021388256,"train",46420.0,"2021-11-24 20:43:47.194927","","","","","","",""
43.0,0.01565273106098175,0.00017845762033138273,"train",46440.0,"2021-11-24 20:43:50.590261","","","","","","",""
43.0,0.01763748936355114,0.00017750578578912236,"train",46460.0,"2021-11-24 20:43:53.855235","","","","","","",""
43.0,0.050461359322071075,0.000176556249246457,"train",46480.0,"2021-11-24 20:43:57.243542","","","","","","",""
